453.75	453.3
473.21	472.72
506.35	506.18
508.83	508.69
454.18	454.04
470.72	469.86
463.25	463.15
510.73	510.32
483.59	483.51
501.59	501.47
473.38	472.94
469.54	469.53
468.55	468.26
514.91	514.84
448.6	448.16
476.38	476.09
484.24	483.8
481.45	481.11
470.13	469.9
484.28	484.09
487.23	486.06
479.47	478.59
440.92	440.55
516.81	516.81
492.01	491.86
493.55	493.38
484.99	484.55
445.41	445.07
481.91	481.89
503.75	503.27
462.09	461.84
501.32	500.64
490.53	490.08
478.77	478.08
487.07	485.85
509.46	509.14
493.55	492.71
463.64	463.28
473.11	472.6
463.5	460.27
468.17	467.98
525.97	525.79
495.59	495.39
457.51	457.35
443.67	443.55
507.84	507.83
484.18	484.08
515.77	515.54
485.89	485.82
483.38	483.17
515.66	514.72
469.03	468.8
470.34	470.3
478.65	478.5
457.44	457.19
506.04	505.97
497.38	497.21
479.88	479.28
478.77	478.12
485.14	484.99
460.17	459.9
466.74	466.05
477.18	477
484.71	484.51
488.06	487.17
482.89	482.8
479.54	479.32
483.04	482.67
471.09	470.74
466.07	466
484.26	484.02
489.82	489.36
472.59	472.59
443.95	443.89
467.04	467
467.79	467.78
460.4	460.38
471.94	471.56
470.57	470.51
445.13	445.02
486.93	485.68
486.68	486.37
482.76	482.62
486.13	486.09
469.59	469.1
486.24	486.15
446.47	445.41
426.39	425.88
444.06	443.86
495.95	495.63
471.76	471.46
437.99	437.9
471.61	471.3
457.11	456.89
459.66	457.57
482.37	482.34
493.7	493.63
457.29	456.8
473.01	472.87
450	449.66
