-1.1987	0.04629
-1.1538	0.01
-1.2402	0.01
-1.2439	0.044696
-1.2019	0.034383
-1.1552	0.01
-1.2693	0.064092
-1.2705	0.064763
-1.1672	0.020349
-1.2592	0.052867
-1.2866	0.042036
-1.2378	0.016873
-1.2412	0.01
-1.3794	0.067605
-1.2706	0.035843
-1.2705	0.064763
-1.333	0.066843
-1.2443	0.043237
-1.1493	0.020072
-1.2992	0.010001
-1.1014	0.02382
-1.2913	0.023296
-1.2846	0.033269
-1.339	0.044166
-1.1474	0.01
-1.3063	0.04155
-1.1292	0.015879
-1.323	0.028647
-1.2255	0.030629
-1.2697	0.011132
-1.3632	0.077455
-1.1218	0.017689
-1.2945	0.050744
-1.4267	0.046101
-1.3155	0.033924
-1.1907	0.01001
-1.2255	0.030629
-1.2757	0.038337
-1.1377	0.038526
-1.2671	0.041848
-1.2109	0.017671
-1.3853	0.094392
-1.3391	0.082206
-1.106	0.090935
-1.2273	0.060867
-1.3158	0.056681
-1.3442	0.04176
-1.3402	0.01
-1.2382	0.01
-1.0955	0.015767
-1.2399	0.037544
-1.2185	0.058495
-1.3335	0.022234
-1.1868	0.020891
-1.2815	0.070668
-1.2751	0.026613
-1.2157	0.032158
-1.2168	0.022157
-1.2232	0.041595
-1.1512	0.01
-1.2087	0.030552
-1.1347	0.01
-1.1144	0.018673
-1.2672	0.031984
-1.212	0.018357
-1.2446	0.019437
-1.156	0.010006
-1.1295	0.010077
-1.2975	0.021225
-1.2148	0.014532
-1.2687	0.047086
-1.2705	0.064763
-1.1829	0.057628
-1.212	0.018357
-1.2637	0.046232
-1.1914	0.01
-1.2275	0.01
-1.288	0.034544
-1.3536	0.069767
-1.2966	0.030666
-1.239	0.015987
-1.2813	0.028919
-1.1758	0.019896
-1.3102	0.016339
-1.2975	0.021225
-1.1766	0.023882
-1.212	0.018357
-1.087	0.033537
-1.2805	0.01931
-1.3443	0.025201
-1.2041	0.01
-1.1786	0.043412
-1.3181	0.032358
-1.1419	0.037435
-1.1887	0.054558
-1.2705	0.024355
-1.2845	0.045833
-1.1683	0.029288
-1.1668	0.01
-1.2646	0.021185
