-1.2228	0.27978
-1.3401	0.29906
-1.1629	0.18757
-1.3559	0.2703
-1.401	0.30076
-1.143	0.19608
-1.3746	0.36513
-1.2121	0.20791
-1.2494	0.30914
-1.0176	0.20373
-1.0448	0.10231
-1.2742	0.29129
-1.3877	0.25511
-1.4377	0.34426
-1.2792	0.2667
-1.2583	0.21541
-1.1592	0.23715
-1.0391	0.20912
-1.2298	0.24637
-1.2781	0.24357
-1.2131	0.19026
-0.93234	0.072129
-1.1901	0.19418
-1.1279	0.22511
-1.3293	0.22355
-0.99096	0.15625
-1.1474	0.33245
-1.1535	0.19166
-1.1535	0.19166
-1.1882	0.24562
-1.0696	0.21987
-1.2885	0.30039
-1.0948	0.20432
-0.93669	0.01769
-1.3782	0.27048
-1.1352	0.21446
-1.0633	0.16875
-1.2093	0.27838
-1.5075	0.38372
-1.2677	0.27037
-0.74377	0.044459
-0.98643	0.11694
-0.96377	0.12983
-1.106	0.2164
-1.3083	0.26553
-1.124	0.17554
-1.3935	0.25689
-1.284	0.14668
-1.1622	0.17609
-1.3099	0.26436
-1.1824	0.25837
-1.0995	0.12137
-1.2514	0.2715
-1.0684	0.32048
-1.1974	0.25462
-1.1904	0.26024
-1.1631	0.26634
-1.2032	0.20874
-1.2828	0.22678
-1.132	0.29924
-1.3869	0.30673
-1.1535	0.19166
-1.0522	0.10192
-1.2142	0.21963
-1.4516	0.31091
-1.2007	0.31962
-1.1717	0.23069
-1.1201	0.23009
-1.1642	0.21609
-1.1625	0.1844
-1.2814	0.25719
-1.1254	0.22796
-0.93536	0.058674
-1.1032	0.15565
-1.1535	0.19166
-1.2667	0.29858
-1.1572	0.14004
-1.1942	0.22004
-1.0986	0.18251
-0.95339	0.075687
-1.1535	0.19166
-1.0754	0.18379
-1.2125	0.18434
-1.1699	0.21737
-0.98679	0.18229
-1.4436	0.27526
-1.3559	0.2703
-1.1534	0.20705
-1.3128	0.18789
-1.0295	0.20044
-1.3789	0.26283
-1.3559	0.2703
-1.3205	0.29891
-1.1671	0.26292
-1.0116	0.19507
-1.3045	0.32362
-1.1351	0.24511
-1.0562	0.15353
-1.2474	0.24393
-1.2206	0.28648
