479.36	478.86
430.59	430.58
472.5	472.46
438.59	437.28
485.9	485.6
495.25	495.17
471.67	471.59
460.28	459.92
467.53	467.28
484.06	483.22
482.96	482.88
474.04	473.54
504.89	504.64
466.8	466.71
484.16	484.1
473.57	473.36
472.3	472.3
488.1	487.44
458.4	458.12
486.35	486.23
466.45	465.86
473.56	473.37
442.95	442.75
493.1	493.08
500.19	499.58
457.8	457.59
461.66	461.39
479.4	479.22
501.61	500.87
507.93	506.68
502.8	502.79
467.39	467.36
474.69	473.96
457.24	457.18
476.84	476.52
477.41	477.16
481.19	480.96
487.05	486.76
483.82	483.65
455.9	455.53
466.04	465.03
477.96	477.87
471.93	471.8
501.51	501.36
493.38	493.19
467.25	466.82
473.04	472.77
495.75	495.47
486.21	485.94
492.8	492.61
476.4	475.36
452.11	450.49
460.19	459.94
478.04	478
497.65	497.57
481.63	481.61
455.91	455.55
462.93	462.51
481.22	480.32
476.48	476.44
491.16	491.14
475.38	475.27
500.48	498.85
502.77	502.36
468.8	468.77
495.55	495.43
483.33	482.45
441.44	441.34
477.53	475.76
508.47	508.05
484.62	484.6
470.37	470.3
477.66	477.33
501.7	500.94
417.63	416.78
491.42	491.16
494.46	494.37
477.85	477.16
484.94	484.3
489.37	488.63
485.14	485.1
475.47	475.32
478.27	477.61
469.67	469.56
441.33	441.3
526.37	526.27
497.18	497.12
487.05	487.03
477.88	476.87
473.48	473.43
475.2	474.47
525.98	525.75
509.85	509.54
489.68	487.99
504.36	504.06
490.4	489.91
440.61	440.24
481.9	481.54
506.12	505.99
503.24	503.05
