258.53	1.2313	60181	9300	930	1315.9	5.3237
275.29	1.2935	74329	12220	1222	1859.8	5.1864
265	1.2395	68086	11140	1114	1499.3	5.2168
242.43	1.2036	58076	9910	991	1460.3	5.1914
253.18	1.2348	62920	9960	996	1816.3	5.2772
252.88	1.2348	49482	8570	857	1268.4	5.2327
258.03	1.2204	75779	12190	1219	1606.4	5.2319
285.24	1.3118	59662	9790	979	1318.7	5.2394
228.15	1.151	60876	10630	1063	1287.5	5.2488
231.43	1.1719	57454	9730	973	1419.2	5.3011
268.63	1.2716	58813	10270	1027	1361.8	5.2941
282.71	1.3001	48126	7760	776	1103.1	5.2908
252.01	1.2081	62558	10370	1037	1404.5	5.3815
227.91	1.1411	49940	8510	851	1143.9	5.2711
262.21	1.2452	50407	8650	865	1047.8	5.2293
237.15	1.1777	51334	7270	727	1312.5	5.1889
236.75	1.1857	44623	7930	793	1073.1	5.1823
244.29	1.1906	52827	8840	884	1134.8	5.2209
230.44	1.1642	47524	8390	839	1055.1	5.2164
226.61	1.1401	77205	11860	1186	2048.7	5.2063
246.94	1.1989	67844	10260	1026	1603.7	5.2179
220.68	1.146	61540	10500	1050	1501.6	5.1665
248.53	1.2007	61034	9460	946	1499.7	5.2136
247.41	1.2057	35403	5800	580	798.55	5.238
245.92	1.2035	67128	11010	1101	1630.4	5.251
259.86	1.2314	40743	6960	696	874.7	5.223
262.75	1.2305	57189	9360	936	1188.6	5.2017
260.99	1.2412	55732	8850	885	1319.6	5.2032
240.71	1.1798	64166	10250	1025	1419.2	5.2027
211.74	1.1065	70146	11440	1144	1682.9	5.3585
272.29	1.264	60887	10280	1028	1303.1	5.3958
211.57	1.1178	58345	10080	1008	1560.3	5.5129
241.54	1.1846	61359	10160	1016	1457.5	5.4597
242.81	1.2092	48786	8160	816	1379.6	5.4081
261.86	1.2363	60254	10430	1043	1237.2	5.2783
219.12	1.1283	52947	8680	868	1279.3	5.1954
260.15	1.252	36010	5910	591	817.3	5.1905
236.06	1.1861	54456	10060	1006	1365.4	5.1845
278.81	1.2699	56072	9280	928	1134.6	5.1985
210.15	1.123	54689	8840	884	1553.4	5.2204
249.56	1.2011	55768	9280	928	1165	5.3227
209.46	1.0889	40979	6780	678	972.34	5.4081
258.81	1.2452	49878	8410	841	1070.9	5.426
267.51	1.2468	46120	7510	751	1036.3	5.4211
253.63	1.2243	67213	11520	1152	1499	5.3773
259.32	1.2367	62826	11230	1123	1359.1	5.3926
249.8	1.206	58495	10160	1016	1242	5.3886
240.89	1.2151	50670	7930	793	1296.8	5.4203
256.28	1.2288	68945	12020	1202	1521.2	5.3933
265.55	1.2532	73616	12060	1206	1601.4	5.3322
265.24	1.2726	43062	8660	866	989.73	5.3213
184.17	1.0295	66257	10690	1069	1845.7	5.3077
243.01	1.183	53055	8890	889	1176.6	5.3683
271	1.2717	65133	10530	1053	1615.2	5.3721
241.5	1.1855	44254	7420	742	973.53	5.3641
238.94	1.1773	61065	9770	977	1443.1	5.3584
221.41	1.1358	57576	8770	877	1482.5	5.3325
205.41	1.0758	54290	8640	864	1266.1	5.3266
282.83	1.2956	48228	8540	854	1021.2	5.3439
208.26	1.1021	62930	10910	1091	1713.8	5.3662
238.6	1.194	51175	8210	821	1291.4	5.3658
238.61	1.1826	68485	11220	1122	1602.3	5.3732
240.69	1.1764	63404	9760	976	1446.9	5.4443
229.55	1.1471	63689	9210	921	1647.1	5.1487
227.34	1.1589	64258	11100	1110	1578.4	5.1367
219.96	1.1206	60922	8750	875	1580.3	5.1294
242.1	1.1815	70943	10400	1040	1754.6	5.2285
244.11	1.2117	71936	11990	1199	1891.9	5.1813
230.85	1.1714	54649	9280	928	1494.5	5.1817
260.77	1.2198	75247	12370	1237	1550.4	5.1641
257.8	1.2236	65829	10500	1050	1432.3	5.1526
280.55	1.2749	61990	10530	1053	1312.8	5.1166
275.24	1.2777	43597	7480	748	895.6	5.119
263.69	1.2424	41715	7030	703	883.65	5.1627
315.15	1.3582	54752	9010	901	1063.1	5.195
264.54	1.273	46957	9800	980	1169.8	5.1426
225.84	1.127	46566	7910	791	1078.4	5.1749
257.79	1.2106	69804	10750	1075	1557.4	5.1543
236.25	1.2037	43666	10380	1038	1072.1	5.1424
278.54	1.2734	55078	9410	941	1130.9	5.2023
236.74	1.1567	40624	6800	680	878.23	5.1657
263.65	1.2514	58571	8690	869	1638.1	5.1928
252.78	1.2066	71600	10100	1010	1702	5.1619
256.45	1.2373	62352	9660	966	1567.8	5.0866
249.94	1.2103	74724	10980	1098	2007.3	5.1196
225.29	1.1652	45651	10630	1063	1101.3	5.1598
205.38	1.1044	56070	10990	1099	1401.2	5.1706
250.31	1.2373	57488	9600	960	1626.4	5.1676
233.52	1.1741	44817	8010	801	1247.5	5.1767
273.4	1.2682	71448	12310	1231	1527	5.1931
227.93	1.1627	55183	9900	990	1348.6	5.1962
262.39	1.2217	53157	8060	806	1171.9	5.1908
216.32	1.1255	58911	10790	1079	1469.6	5.1861
265.44	1.2271	36305	6730	673	766.45	5.2464
268.65	1.2526	63834	9640	964	1459.2	5.1828
249.45	1.2202	75246	11690	1169	1885.6	5.1452
245.8	1.1799	48473	8370	837	1049.7	5.1759
238.74	1.1887	62015	10830	1083	1570.5	5.2422
263.99	1.2417	67649	10180	1018	1724.4	5.2531
266.63	1.2459	48633	7480	748	1049.3	5.273
