701.09	698.03
710.01	707.95
706.94	705.54
704.56	703.08
706.28	706.06
696.64	696.45
710.57	710.46
704.21	703.73
707.08	707.01
710.1	709.7
701.22	699.81
707.63	707.46
709.02	708.37
702.78	702.17
703.69	703.13
706.46	706.21
707.96	707.3
713.15	711.07
698.9	698.88
702.71	701.99
701.37	700.13
698.16	697.63
695.95	695.14
697.22	696.2
703.26	703.21
687.1	686.72
699.21	695.39
708.08	707.08
700.57	700.31
713.47	712.19
709.65	709.27
712.9	712.77
713.79	708.32
710.67	708.43
709.12	707.95
709.06	707.77
682.26	681
700.96	700.96
701.69	701.21
701.95	700.25
706.57	706.19
707.99	707.88
715.59	714.75
699.1	698.96
707.81	706.88
697.6	697.59
710.72	709.1
704.25	704.19
706.64	706.09
702.74	702.12
693.25	692.01
693.22	692.68
709.72	709.38
712.77	710.93
708.82	707.79
705.79	705.5
702.79	702.68
705.49	704.42
705.04	704.9
702.62	702.35
700.47	700.08
696.39	696.04
699.77	698.5
704.95	701.28
698.96	698.86
708.82	708.08
711.4	711.2
711.79	709.87
708.33	706.38
702.67	702.23
707.8	706.39
703.74	703.66
704.42	703.85
706.48	705.11
695.48	695.3
708.02	706.66
697.86	697.71
705.94	705.54
698.85	698.48
711.56	711.37
706.33	704.16
703.78	703.7
686.13	685.94
710.72	710.27
711.6	711.47
713.37	711.58
711.7	711.38
706.83	703.83
705.62	703.23
711.77	710.71
695.85	695.44
705	704.31
710.34	708.83
696.76	696.14
693.9	692.64
701.41	701.2
704.43	703.98
708.07	707.26
698.97	697.96
697.95	697.87
