-0.45919	0.028307
-0.3233	0.01
-0.44222	0.18041
-0.36586	0.01
-0.44179	0.027457
-0.40907	0.026878
-0.37582	0.044739
-0.70367	0.3747
-0.33257	0.01
-0.30059	0.016411
-0.38451	0.01
-0.43139	0.023162
-0.42865	0.051421
-0.43398	0.013016
-0.78285	0.4879
-0.38993	0.050816
-0.72864	0.40422
-0.40826	0.025037
-0.42982	0.01
-0.70831	0.39005
-0.51286	0.16846
-0.46877	0.053771
-0.36681	0.02935
-0.46803	0.021346
-0.70831	0.39005
-0.53945	0.055507
-0.50594	0.10401
-0.407	0.039715
-0.40173	0.039573
-0.49405	0.096959
-0.79058	0.35583
-0.4739	0.28177
-0.5889	0.26569
-0.34854	0.011257
-0.4647	0.16302
-0.407	0.039715
-0.53004	0.17409
-0.43695	0.020916
-0.59093	0.38215
-0.40011	0.01
-0.5826	0.25482
-0.43809	0.040547
-0.4577	0.14777
-0.36524	0.01
-0.46156	0.043618
-0.42049	0.089952
-0.56314	0.25218
-0.48129	0.12098
-0.63508	0.33223
-0.36457	0.066233
-0.41137	0.073879
-0.39482	0.074923
-0.48987	0.26631
-0.46072	0.13227
-0.33849	0.01
-0.50594	0.10401
-0.46958	0.1334
-0.45535	0.1224
-0.77802	0.41168
-0.46996	0.041578
-0.35085	0.01
-0.50318	0.078512
-0.43537	0.10932
-0.39656	0.12127
-0.61085	0.26039
-0.5214	0.22335
-0.3574	0.034545
-0.43398	0.013016
-0.37106	0.076442
-0.56016	0.30302
-0.36022	0.13518
-0.70831	0.39005
-0.44578	0.02594
-0.4467	0.01
-0.44632	0.058891
-0.70696	0.32008
-0.407	0.039715
-0.35826	0.1015
-0.60103	0.16317
-0.39264	0.020446
-0.46933	0.093746
-0.47639	0.1456
-0.49056	0.17351
-0.32043	0.036235
-0.40688	0.043167
-0.57134	0.37897
-0.407	0.039715
-0.50496	0.20717
-0.3966	0.1186
-0.50594	0.10401
-0.42759	0.10021
-0.46441	0.026177
-0.44138	0.021403
-0.43159	0.05504
-0.42977	0.041395
-0.30771	0.072836
-0.37065	0.073917
-0.6546	0.3015
-0.40932	0.047644
-0.31584	0.071831
