-2.2556	0.031014
-2.2803	0.021168
-2.1606	0.04031
-2.2248	0.054052
-2.2517	0.032851
-2.2444	0.046768
-2.1674	0.033389
-2.1094	0.038642
-2.1537	0.051218
-2.1888	0.04374
-2.1069	0.041233
-2.1247	0.018292
-2.2326	0.043866
-2.2164	0.026468
-2.0609	0.01776
-2.2624	0.03668
-2.4535	0.048559
-2.088	0.010002
-2.2323	0.04071
-2.2149	0.030049
-2.1785	0.04009
-2.2069	0.053068
-2.2492	0.026881
-2.2014	0.020623
-2.1392	0.013531
-2.1898	0.043694
-2.2028	0.044135
-2.0838	0.025481
-2.1527	0.012851
-2.1633	0.015392
-2.2853	0.036009
-2.1419	0.028066
-2.3475	0.028318
-2.2614	0.01
-2.1192	0.030162
-2.3971	0.037174
-2.2178	0.025604
-2.1916	0.01
-1.9518	0.026343
-2.2523	0.070029
-2.2097	0.054949
-2.2427	0.045666
-2.1965	0.030525
-2.1701	0.031028
-2.3283	0.040911
-2.1427	0.036224
-2.1212	0.03516
-2.3164	0.022388
-2.2163	0.032988
-2.2367	0.01
-2.1609	0.034612
-2.2112	0.01
-2.1031	0.031307
-2.108	0.032588
-2.2909	0.030975
-2.1672	0.050278
-2.1193	0.01
-2.2244	0.015988
-2.1935	0.027399
-2.2405	0.040365
-2.202	0.034353
-2.321	0.034775
-2.2516	0.033516
-2.202	0.048298
-2.2754	0.034165
-2.0956	0.048333
-2.2099	0.01
-2.2664	0.06335
-2.145	0.033853
-2.1444	0.025525
-2.1551	0.027126
-2.2425	0.029766
-2.2636	0.054689
-2.0823	0.032621
-2.3889	0.045969
-2.1675	0.012781
-2.4103	0.050209
-2.0645	0.016167
-2.0755	0.029935
-2.1642	0.01
-2.2711	0.014426
-2.0619	0.022935
-2.1506	0.016683
-2.1802	0.01
-2.3452	0.047247
-2.2796	0.043214
-2.0638	0.020065
-2.1948	0.034817
-2.2759	0.024715
-2.1748	0.027737
-2.3023	0.039056
-2.3482	0.044319
-2.3111	0.038944
-2.3579	0.04709
-2.1477	0.028501
-2.2864	0.027873
-2.1097	0.063317
-2.2612	0.080543
-2.2329	0.023784
-2.2243	0.033883
