501.17	500.03
544.03	544.02
496.52	496.38
549.78	549.47
536.27	535.9
513.83	512.77
535.62	535.61
517.97	515.51
505.12	504.44
562.54	561.82
554.68	554.3
555.32	555.23
529.77	528.34
549.88	549.8
508.34	508.1
528.07	527.45
560.73	560.48
553.01	551.86
532.66	532.47
543.94	543.22
546.7	545.63
549.93	549.79
514.18	513.9
558.14	557.96
538.55	537.86
580.44	579.79
548.01	547.89
524.06	523.55
552.14	551.35
550.45	549.05
511.2	511.06
539.95	539.67
561.77	561.6
530.46	530.44
555.12	555.07
523.66	523.59
538.17	537.13
529.45	529.21
500.44	500.34
554.95	554.94
549.34	549.24
535.26	535.07
534.98	534.92
519.02	518.94
549.48	548.88
554.39	554.23
511.75	511.54
543.74	543.57
560.59	560.45
532.75	532.72
562.01	561.95
541.79	540.75
557.32	557.1
508.21	508.2
552.11	552.09
538.57	538.53
532.49	531.84
534.2	534.04
514.96	513.77
548.19	547.85
516.58	516.49
538.23	538.05
525.21	524.51
514.7	514.14
525.99	524.77
552.76	552.64
535.37	535.26
543.19	542.87
534.3	533.28
544.05	544.05
529.67	528.75
538.8	538.68
542.08	541.38
530.01	529.8
533.75	533.3
541.28	541.01
574.13	573.02
551.54	551.36
509.79	509.69
516.84	516.83
510.45	509.74
543.44	542.67
543.99	543.47
543.95	543.92
525.09	524.73
559.79	559.77
546.5	545.88
551.93	551.36
538.35	538.19
532.16	532.11
545.2	545.08
516.91	516.27
495.31	494.89
549.57	549.4
538.24	538.16
532.71	531.51
528.81	528.65
543.23	543.19
529.97	529.94
528.17	528.17
