531.17	1.8087	62036	9260	926	996.01	5.6197
498.6	1.7568	38856	5870	587	628.84	5.2888
501.84	1.771	49138	7580	758	832.99	5.2713
523.82	1.7992	65233	9910	991	1112.5	5.2726
501.62	1.7573	54245	7880	788	954.3	5.3629
534.63	1.808	54540	7990	799	859.15	5.2428
505.27	1.769	73304	10400	1040	1282.4	5.2338
535.31	1.8195	62829	9270	927	1024.9	5.2829
513.85	1.7643	56662	8130	813	909.95	5.2721
515.72	1.7909	72646	11120	1112	1170.1	5.3103
530.29	1.7957	68930	10230	1023	1105.5	5.2836
523.94	1.7965	66002	9990	999	1073.6	5.2369
542.81	1.8277	55785	8570	857	879.51	5.3483
508.16	1.7638	58452	9190	919	972.67	5.2844
553.08	1.8489	72376	11050	1105	1146.9	5.268
549.01	1.8487	60470	9240	924	957.44	5.2968
554.75	1.863	70542	11020	1102	1108.8	5.2685
508.24	1.774	66633	9790	979	1216.6	5.259
501.34	1.7694	54095	8620	862	872.58	5.2489
524.24	1.7907	54144	8080	808	863	5.2785
507.18	1.7683	72807	11550	1155	1182.3	5.3007
530.19	1.8183	75688	11460	1146	1206.8	5.2792
509.21	1.7762	66621	10160	1016	1074.1	5.2306
529.91	1.8082	57308	8710	871	908.23	5.24
520.05	1.7811	62713	9460	946	1021.7	5.2817
516.79	1.7918	77710	12140	1214	1268.7	5.255
530.03	1.7983	74625	11150	1115	1197.8	5.2659
553.12	1.8555	62056	9530	953	972.41	5.2845
506.67	1.769	64654	9740	974	1044.8	5.2608
523.07	1.7964	78995	11660	1166	1281.4	5.2294
518.98	1.7901	59113	8800	880	953.17	5.3123
533.27	1.8112	56798	8910	891	907.98	5.2975
534.77	1.8281	50976	7640	764	809.53	5.3167
516.19	1.7878	56761	8830	883	937.37	5.2804
532	1.8184	56441	8550	855	894.07	5.2432
532.91	1.8241	61996	9690	969	1009.2	5.2919
542.93	1.8506	47896	7390	739	776.24	5.2868
543.85	1.8431	67102	10360	1036	1122.1	5.2567
522.14	1.7903	70296	10990	1099	1171	5.262
579.49	1.9032	52148	8000	800	814.33	5.2347
577.29	1.9006	52221	7760	776	808.4	5.2404
517.55	1.7848	67062	10160	1016	1105.9	5.2584
506.56	1.7484	58617	9040	904	947.63	5.3285
520.91	1.7884	65280	10290	1029	1048.6	5.3077
540.57	1.828	41215	6190	619	651.24	5.2992
516.88	1.7865	48393	7300	730	774.57	5.2262
550.67	1.8482	56499	8610	861	885.08	5.2833
517.39	1.7871	61500	9090	909	1024.3	5.2658
534.55	1.82	68751	10440	1044	1098.5	5.29
519.57	1.7893	63921	9470	947	1023.7	5.252
514.73	1.7748	64272	9630	963	1106.3	5.2656
534.74	1.8197	81027	12200	1220	1410	5.2544
502.19	1.7596	74778	11310	1131	1212.7	5.2358
512.93	1.7729	52766	8040	804	872.27	5.2628
543	1.8439	63985	9550	955	1079	5.2559
530.43	1.803	66386	9870	987	1055.8	5.2847
538.1	1.8199	42193	6130	613	662.62	5.2858
544.69	1.8305	59790	8990	899	934.52	5.256
554.37	1.8563	66668	10350	1035	1046.7	5.2614
545.82	1.8426	65812	10330	1033	1037.4	5.2511
512.97	1.7961	42659	6110	611	711.56	5.3039
539.61	1.8221	50089	7520	752	788.43	5.2508
529.01	1.8071	69443	10550	1055	1105.8	5.9815
513.18	1.7832	69207	10540	1054	1120.8	5.2557
529.9	1.8135	67138	10200	1020	1061.8	5.2653
517.26	1.7784	56525	8880	888	919.46	5.27
548.85	1.8362	79149	12460	1246	1275.5	5.257
503.53	1.7571	61892	9270	927	1020.9	5.2946
538.74	1.8341	69918	10570	1057	1103.7	5.2907
532.63	1.8126	61535	9220	922	969.39	5.2797
530.34	1.8224	45319	6640	664	720.63	5.2267
543.21	1.8341	52360	7720	772	829.19	5.3324
483.25	1.7265	55249	8440	844	999.74	5.2862
507.59	1.7689	70279	10660	1066	1212.5	5.2606
555.97	1.8745	64761	10040	1004	1051.3	5.2611
536.11	1.8315	55097	8210	821	875.9	5.2765
531.17	1.8052	67522	10070	1007	1085.5	5.2554
541.68	1.8213	63827	9680	968	1019.2	5.2858
522.47	1.8031	60960	9100	910	983.05	5.2867
524.11	1.7943	74784	11410	1141	1212.8	5.2714
520.13	1.7849	78913	12240	1224	1279.9	5.3096
533.74	1.8254	58696	8690	869	1016.7	5.2417
555.48	1.8543	62819	9580	958	1042.6	5.7824
531.87	1.8265	63974	10020	1002	1067	5.7189
529.43	1.8122	71759	10970	1097	1146.5	5.4391
513.8	1.7768	62795	9620	962	1016.5	5.3678
513.38	1.7858	70616	10960	1096	1213.3	5.4912
519.51	1.7938	83654	12940	1294	1413.3	5.6118
548.08	1.8388	78157	12180	1218	1256	5.595
480.28	1.7154	62585	9590	959	1105	5.5533
536.88	1.8222	64284	9800	980	1038.4	5.5708
524.47	1.8006	81295	13000	1300	1323.2	5.3633
527.59	1.7964	66384	9980	998	1062.4	5.2199
535.61	1.8105	53924	8110	811	858.91	5.2892
532.28	1.804	61351	9520	952	970.31	5.3482
539.91	1.8251	55044	8230	823	861.11	5.3444
527.54	1.8094	56875	8520	852	925.5	5.2645
554.52	1.8528	64418	10130	1013	997.87	5.1751
561.6	1.8775	61434	9720	972	957.73	5.2833
538.66	1.8216	58674	8750	875	919.25	5.4411
