562.26	1.8753	69657	10830	1083	1163	5.5568
536.05	1.8168	52989	7720	772	864.25	5.4264
513.19	1.7782	67872	10260	1026	1150.9	5.3504
544.6	1.846	62207	9160	916	1001.7	5.3329
522.79	1.7827	64334	9760	976	1071.8	5.4631
556.98	1.8542	59274	9220	922	948.92	5.3147
517.26	1.7828	61991	9130	913	1008.1	5.2995
579.77	1.9153	50185	7510	751	793.17	5.3739
574.25	1.8814	70412	10560	1056	1134.4	5.338
500.5	1.7535	55366	8400	840	908.15	5.3584
531.19	1.8163	74348	11520	1152	1223.5	5.3557
574.36	1.8966	69384	10750	1075	1132.2	5.3157
533.37	1.808	69274	9920	992	1203.4	5.3533
552.68	1.8483	79480	12350	1235	1290.3	5.3683
554.09	1.8529	61213	9410	941	1002.8	5.349
539.81	1.8203	57229	8380	838	918.57	5.3353
528.05	1.7894	65909	9940	994	1066.3	5.3027
571.94	1.8823	66092	10130	1013	1060.4	5.2933
513.94	1.8015	85223	12940	1294	1405	5.3169
570.13	1.8778	45372	6580	658	719.45	5.3485
529.24	1.8146	52843	7930	793	856.7	5.3448
563.26	1.8663	59938	8970	897	966.82	5.3463
568.82	1.883	68326	10400	1040	1092.7	5.3322
551.2	1.848	67040	10460	1046	1093	5.3631
555.46	1.8626	74543	11480	1148	1212.8	5.3444
542.91	1.8497	33391	4710	471	525.33	5.3455
568.13	1.861	53177	7540	754	906.7	5.3495
552.88	1.8486	64185	9950	995	1034.3	5.3334
549.68	1.8482	59804	8870	887	959.79	5.3365
564.43	1.8809	36255	5230	523	573.68	5.3107
547.03	1.849	73837	11130	1113	1236.5	5.3776
564.28	1.8819	73845	11330	1133	1191.8	5.3523
536.38	1.8248	65401	9940	994	1071.9	5.394
529.36	1.811	56878	8700	870	929.05	5.359
537.12	1.8261	50504	7370	737	833.64	5.3174
522.56	1.8	54429	7880	788	933.14	5.2833
505.53	1.7645	52693	7900	790	861.72	5.3499
557.16	1.8614	65219	9930	993	1058.4	5.353
551.93	1.8507	72786	11410	1141	1173.9	5.3628
540.82	1.8427	45253	6760	676	719.38	5.3195
563.99	1.8685	53603	8190	819	853.16	5.3203
572.19	1.8854	66660	10340	1034	1057.5	5.3177
538.82	1.835	43213	6560	656	700.34	5.3825
542.82	1.8418	56361	8320	832	922.07	5.3466
531.29	1.8032	47328	6810	681	764.59	5.3333
524.52	1.809	63806	9690	969	1053.9	5.3131
547.22	1.8458	59846	9230	923	995.6	5.3323
538.98	1.8161	70359	10510	1051	1156.1	5.296
562.73	1.867	58677	8830	883	938.01	5.3421
558.41	1.8559	37767	5600	560	602.33	5.3231
529.5	1.8047	73887	11340	1134	1209.4	5.4102
571.79	1.8733	51572	7930	793	816.66	5.3309
560.3	1.852	46531	6780	678	730.76	5.324
524.81	1.7897	78618	11870	1187	1314.5	5.3103
582.15	1.9148	74063	11700	1170	1180	5.3447
552.89	1.8584	63583	9660	966	1015.5	5.3288
567.3	1.8812	62607	9840	984	997.86	5.3512
562.31	1.8662	66257	9900	990	1065	5.3218
551.82	1.8427	70423	10680	1068	1137.4	5.3196
548.83	1.8331	51657	7590	759	847.48	5.3114
545.33	1.835	74429	11050	1105	1215.8	5.4057
565.12	1.8835	49420	7610	761	790.45	5.332
549.02	1.8391	67109	10170	1017	1097.1	6.0819
530.97	1.8099	70731	10870	1087	1168.6	5.3113
528.26	1.8085	61000	9310	931	1021.9	5.3572
568.96	1.8681	55302	8280	828	873.35	5.3485
570.77	1.8881	69140	10870	1087	1116.3	5.3764
574.14	1.8851	58521	8860	886	928.1	5.3327
539.31	1.8194	52807	8210	821	856.21	5.3727
543.5	1.8399	51513	7400	740	884.5	5.3228
552.9	1.8549	82571	12890	1289	1326.2	5.3692
532.1	1.808	58002	8800	880	957.36	5.3373
533.72	1.82	53896	8000	800	886.52	5.3653
512.23	1.779	58151	8950	895	954.34	5.3319
550.97	1.8423	52668	7620	762	864.59	5.3928
527.9	1.8065	67047	9770	977	1165.8	5.2836
540.14	1.8284	67616	10070	1007	1091.1	5.335
585.06	1.9145	64058	10150	1015	1010.5	5.3403
553.23	1.8379	68980	10510	1051	1110.8	5.3572
532.62	1.8177	61034	9510	951	995.21	5.3457
552.53	1.8395	43426	6560	656	694.96	5.3684
572.42	1.8806	54272	8110	811	863.17	5.3084
566.4	1.8823	44568	6590	659	711.45	5.3339
548.46	1.8385	73907	11490	1149	1208.8	5.6171
524.73	1.792	48859	7030	703	832.97	5.5751
569.96	1.8959	51019	7860	786	797.64	5.5178
545.13	1.8323	68091	10470	1047	1094.6	5.4891
555.96	1.8709	52984	8080	808	834.33	5.5867
535.47	1.8262	76607	11730	1173	1247	5.5474
555.28	1.8522	66007	9590	959	1084.7	5.3851
512.89	1.7768	76928	12070	1207	1380.8	5.689
557.82	1.8674	65568	10500	1050	1145.1	5.9394
544.62	1.8244	49543	7360	736	841.99	5.9848
492.71	1.7371	68757	10300	1030	1201.8	5.8544
525.91	1.7914	53300	7930	793	901.51	5.8691
552.11	1.8416	60790	9320	932	1016.3	5.9268
525.99	1.7991	44169	6600	660	770.39	5.8704
558.88	1.858	64059	9790	979	1078	5.8499
546.1	1.8376	82315	12810	1281	1383.4	5.6227
557.88	1.8588	64933	10060	1006	1030.2	5.5083
