-1.0507	0.37933
-1.2485	0.34994
-1.1941	0.33535
-1.3955	0.36457
-1.1769	0.36219
-1.3559	0.2703
-1.0568	0.40799
-0.92408	0.31986
-1.2809	0.31508
-1.3741	0.3493
-1.1631	0.31284
-1.3139	0.42054
-1.2684	0.37075
-1.3253	0.37265
-1.0666	0.28002
-1.2811	0.38072
-1.1278	0.35938
-0.97802	0.30244
-0.92042	0.35839
-1.0407	0.34932
-1.4544	0.42804
-1.1852	0.32611
-0.86921	0.25486
-1.2646	0.37394
-1.2518	0.4126
-1.1425	0.35898
-1.1179	0.34233
-1.407	0.41165
-1.1154	0.39789
-1.487	0.47821
-1.1979	0.37037
-1.21	0.35673
-0.95392	0.25792
-1.1101	0.329
-1.1985	0.40524
-1.2313	0.31272
-1.2449	0.34738
-1.3312	0.40077
-1.295	0.4007
-1.125	0.38567
-1.0504	0.31566
-1.1704	0.34137
-1.1757	0.39941
-0.92418	0.21167
-1.1274	0.32173
-1.4995	0.46316
-1.0644	0.34643
-0.98977	0.31885
-1.3707	0.45985
-1.1414	0.30857
-1.2061	0.32397
-1.0206	0.3541
-1.5023	0.46094
-1.1675	0.40112
-1.2206	0.3294
-1.189	0.3816
-0.93364	0.31365
-1.0727	0.34673
-1.19	0.38341
-1.2565	0.35259
-1.3908	0.45765
-1.2397	0.40355
-1.1829	0.40698
-1.3123	0.42654
-1.336	0.38838
-1.223	0.33937
-1.1985	0.40524
-1.4189	0.42379
-1.9906	0.58705
-1.1985	0.40524
-1.3775	0.47695
-1.5001	0.43764
-1.3101	0.38274
-1.3384	0.38151
-1.3141	0.44069
-1.0119	0.34191
-1.2983	0.35025
-1.1698	0.35379
-1.1874	0.39247
-0.9017	0.37543
-1.4327	0.41533
-1.442	0.52561
-1.4235	0.39729
-1.3817	0.40676
-1.222	0.30196
-1.1453	0.3179
-1.177	0.28783
-1.2389	0.36202
-0.89579	0.19567
-0.81761	0.37971
-1.1323	0.28482
-1.2337	0.37167
-1.395	0.36876
-0.97726	0.35152
-1.2887	0.38229
-0.99691	0.31862
-1.0096	0.24474
-1.0291	0.30609
-1.1894	0.36811
-1.1817	0.46575
