573.19	573.08
564.44	564.38
617.23	615.96
568.46	567.75
581	580.52
553.35	552.83
609.36	607.61
580.26	579.62
596.58	595.13
590.37	590.1
571.8	568.15
598.63	597.4
592.12	590.29
580.43	580.38
605.33	605.07
576.6	575.99
559.41	557.91
568.01	567.83
581.32	580.71
602.85	602.14
576.98	576.98
590.07	590.01
600.53	598.14
586.32	585.97
588.63	588.54
567.7	567.58
566.26	566.04
594.27	593.6
579.09	578.7
595.58	594.88
617.16	615.9
605.48	605.43
592	590.48
612.59	611.49
553.21	552.82
580.51	580.1
609.99	609.98
590.95	590.4
584.18	583.64
580.61	579.93
587.67	587.21
569.5	568.94
612.12	611.87
568.84	568.52
583.9	582.57
611.74	611.6
553.31	552.63
601.81	601.45
594.24	593.85
561.82	560.55
548.75	547.94
596.02	594.97
602.4	601.54
577.63	577.56
592	591.76
574.74	574.17
590.76	589.85
596.08	595.11
612.61	611.82
607.41	606.89
560.72	559.91
607.56	607.21
603.45	602.42
612.78	612.15
610.4	608.93
606.1	605.43
600.88	600.55
591.03	590.95
580.7	580.46
575.49	574.79
555.36	555.16
571.21	570.68
611.89	611.66
583.91	583.53
608.4	608.21
587.41	586.9
590.59	588.98
588.06	587.93
594.63	594.46
584.09	583.47
573.11	572.45
595.6	595.47
579.21	578.69
576.09	575.89
567.09	566.95
607.31	606.95
610.88	609.78
570.2	570.02
584.98	584.69
569.92	569.82
586.7	586.54
584.21	583.8
579.43	578
577.08	577.03
553.96	553.76
581.52	580.68
585.33	585.09
592.04	591.87
569.04	568.73
580.9	580.79
