458.97	458.92
433.99	433.68
422.7	421.95
442.24	442.05
478.63	478.45
460.19	459.56
469.08	467.78
420.01	419.69
427.8	427.66
457.51	457.45
439.79	439.78
427.03	426.67
470.56	469.87
424.59	423.65
449.57	449.4
482.33	481.82
420	419.98
440.61	440.52
413.12	413.11
440.41	440.32
441.73	441.73
440.64	440.64
395.65	394.49
416.57	416.57
409.65	409.03
482.45	482.39
414.17	414.04
416.35	416.21
471.13	471.09
392.21	392.14
456.75	456.5
437.19	435.25
437.68	437.64
423.12	422.46
431.46	431.45
405.7	403.07
410.79	410.77
454.92	454.87
437.4	437.19
473.7	473.58
434.26	434.25
405.99	405.98
437.65	437.61
424.34	423.84
424.31	424.16
423.31	423.23
461.89	461.79
443.28	442.79
443.78	443.73
451.82	451.67
453.71	452.98
430.03	429.33
398.28	397.89
445.75	445.58
428.1	427.92
441.44	440.84
408.19	408.06
464.6	464.58
435	434.83
437.97	437.54
433.5	432.47
429.09	429.02
427.7	427.42
432.57	432.11
457.51	457.24
412.04	411.96
440.02	439.98
421.57	420.93
443.84	443.84
448.65	447.65
418.48	417.56
450.07	450.03
452.67	452.3
427.03	427
427.39	426.97
438.98	437.48
472.9	472.21
415.81	415.45
438.48	438.04
421.34	421.34
451.45	451.21
435.72	435.64
451.16	450.83
442.2	442.18
421.58	421.58
434.35	434.28
421.15	421.11
452.18	451.81
421.39	421.12
423.8	423.57
439.4	438.74
437.05	436.98
413.37	412.33
421.24	421.16
417.57	416.97
441.02	440.9
482.91	482.83
397.76	397.63
417.8	417.74
433.54	433.38
