-2.0408	0.05903
-1.8514	0.053031
-1.8997	0.036687
-2.1041	0.043347
-1.8743	0.046515
-1.9533	0.05986
-1.8071	0.034171
-1.8078	0.052757
-1.9199	0.01
-2.0053	0.026112
-1.9022	0.01
-1.8692	0.031434
-1.8374	0.027338
-1.9936	0.042623
-1.9106	0.017178
-1.9124	0.021437
-1.9332	0.03072
-1.8651	0.030496
-1.8294	0.01
-1.778	0.01
-1.9604	0.034178
-1.8318	0.014479
-1.9916	0.056736
-1.8687	0.019511
-1.8392	0.015207
-1.9175	0.042608
-1.8956	0.053578
-2.0222	0.037343
-1.9077	0.02048
-1.8497	0.060923
-1.9451	0.063781
-1.9933	0.038657
-1.9091	0.025497
-1.9165	0.03705
-1.9316	0.014375
-1.9304	0.016685
-1.8758	0.031702
-1.7934	0.048229
-1.9522	0.036473
-1.8224	0.03836
-1.9414	0.035333
-2.0968	0.044772
-2.0303	0.013062
-2.0011	0.022487
-1.8949	0.035927
-1.8941	0.026871
-1.9425	0.035964
-1.9415	0.01
-2.0826	0.051234
-1.9999	0.027195
-2.1839	0.058442
-1.9069	0.01
-1.9583	0.038728
-1.9703	0.023375
-1.8458	0.027081
-1.8223	0.01
-1.9693	0.019864
-2.0865	0.05962
-1.7757	0.036183
-2.0027	0.031146
-1.9264	0.038559
-1.9438	0.010005
-1.9807	0.055534
-1.8822	0.042552
-2.0664	0.058292
-1.8755	0.01943
-2.0537	0.02292
-2.0755	0.029935
-1.9914	0.014926
-2.0272	0.022118
-1.9572	0.026861
-1.8856	0.046721
-1.8928	0.03187
-1.888	0.0293
-1.9616	0.026935
-1.8443	0.01
-1.9959	0.037871
-1.9457	0.020844
-1.8432	0.029807
-2.0025	0.035511
-1.9144	0.014755
-1.9925	0.01
-1.936	0.029128
-1.9051	0.01
-1.9836	0.044585
-1.9863	0.01
-1.9385	0.023207
-1.9042	0.062514
-1.9881	0.065061
-1.9215	0.01779
-1.928	0.06291
-1.9413	0.062541
-2.114	0.033703
-1.8403	0.071965
-1.8809	0.040868
-1.8829	0.024997
-2.0606	0.046244
-2.0535	0.026094
-1.9289	0.020354
-2.1292	0.066271
