363.16	1.4919	67292	11060	1106	1283	5.48
377.24	1.5297	57473	10670	1067	1097.9	5.1871
382.47	1.5154	75752	12120	1212	1433.1	5.1989
355.45	1.4709	71704	11870	1187	1470.4	5.1515
360.38	1.475	57722	9010	901	1278.2	5.1315
377.67	1.5202	72447	11570	1157	1611.8	5.21
356.92	1.471	77522	12230	1223	1689.9	5.22
335.6	1.4329	57702	10400	1040	1170	5.1993
396.22	1.5509	59480	8420	842	1319.1	5.1544
324.23	1.4159	55090	11370	1137	1065.1	5.1743
364.07	1.4901	54810	9060	906	1250.3	5.189
370.49	1.5071	54066	8110	811	1245.8	5.1332
350.25	1.4652	62999	10540	1054	1412.1	5.2122
353.86	1.4667	74839	11850	1185	1658.8	5.1615
393.1	1.5549	67589	10780	1078	1453.2	5.1648
358.71	1.4895	38492	6580	658	854.44	5.1318
367.77	1.5	58792	10120	1012	1239.7	5.0931
366.52	1.4926	58158	9830	983	1108.6	5.16
376.91	1.5172	45691	7340	734	885.37	5.1633
339.32	1.4328	49410	9010	901	975.58	5.1418
371.42	1.5137	68834	12240	1224	1345.1	5.1229
374.34	1.5294	50410	9000	900	1135	5.0864
356.79	1.481	43256	7740	774	848.13	5.107
344.84	1.4596	48334	8060	806	1119.5	5.1374
411.94	1.5774	41037	6380	638	767.9	5.1657
362.53	1.5011	47200	9190	919	1000.5	5.1766
360.06	1.4854	57079	8660	866	1178	5.1386
336	1.4326	51789	8390	839	1109	5.0966
376.56	1.5145	67631	11180	1118	1389.5	5.1194
420.79	1.5966	61596	9310	931	1157.4	5.1406
372.08	1.5238	42439	8320	832	761.17	5.1567
375.36	1.5139	63615	10470	1047	1406.1	5.1536
392.4	1.5465	80078	12380	1238	1607.1	5.1212
364	1.4948	52271	9090	909	1141.9	5.1388
388.18	1.5308	69085	10960	1096	1385.8	5.1585
317.29	1.3877	48426	8200	820	1093.8	5.1532
360.26	1.4806	38078	6170	617	763.93	5.1496
377.13	1.5117	49092	8180	818	1043.2	5.1707
345.3	1.4503	59610	10650	1065	1293.4	5.1283
368.85	1.5018	60057	9650	965	1441.5	5.075
365.44	1.4957	71663	11840	1184	1468.8	5.1375
348.16	1.4408	42450	7360	736	801.3	5.1546
408.13	1.5857	43259	7170	717	829.52	5.171
403.8	1.5665	60174	10070	1007	1092.4	5.1425
379.69	1.5212	66427	11820	1182	1298.7	5.1499
375.83	1.5202	41067	7090	709	818.36	5.1223
347.74	1.4529	62646	10980	1098	1443.2	5.17
374.9	1.5189	52363	8280	828	1189.3	5.1583
391.06	1.541	62696	9950	995	1399.5	5.1522
384.05	1.5271	64583	10690	1069	1326.5	5.149
365.73	1.4927	58724	10200	1020	1130	5.1229
363.77	1.4918	61538	10080	1008	1344	5.0707
406.36	1.57	41632	6390	639	837.29	5.1449
429.24	1.6032	47829	7740	774	909.7	5.1433
402.02	1.5571	68579	11450	1145	1256.3	5.1606
381.68	1.5179	54664	8610	861	1168.1	5.1319
373.43	1.5106	46701	7660	766	898.11	5.0943
411.28	1.5835	68813	10920	1092	1416.5	5.1432
357.82	1.4698	67713	10960	1096	1370.4	5.1615
395.26	1.5517	42020	6480	648	905.16	5.1203
379.76	1.5262	39894	6680	668	785.29	5.1414
373.31	1.5133	66774	11030	1103	1379.5	5.1637
395.53	1.5599	62156	10580	1058	1241.4	5.7938
383.03	1.5302	50247	8020	802	999.97	5.0889
379.75	1.5352	54983	10590	1059	984.38	5.1992
381.97	1.5392	67308	11260	1126	1469.6	5.149
377.82	1.5175	81509	12450	1245	1725.2	5.1405
383.79	1.5314	50789	8480	848	930.44	5.1509
399.93	1.555	52772	8550	855	1036.5	5.1503
350.85	1.4699	67161	11900	1190	1529.2	5.1031
402.9	1.5788	49348	7990	799	978.37	5.4359
410.38	1.5845	61083	9720	972	1309.7	5.3432
342.4	1.4677	35687	7730	773	655.92	5.3281
368.63	1.5123	40090	7990	799	726.11	5.3261
357.24	1.4727	61822	8530	853	1519.3	5.2468
383.12	1.5216	42578	6520	652	904.47	5.3946
390.55	1.5461	68937	11170	1117	1567.8	5.3969
367.79	1.5017	49568	7850	785	1077.4	5.3749
431.53	1.6211	53336	8300	830	958.63	5.329
351.23	1.4626	61125	9640	964	1356.4	5.3337
371.71	1.5192	45872	9050	905	856.79	5.3343
402.5	1.5747	57557	9840	984	1177.5	5.3439
388.62	1.5275	70446	11280	1128	1414.2	5.3726
382.29	1.5292	47648	7860	786	978.83	5.3676
384.59	1.537	65377	10560	1056	1501.5	5.394
377.79	1.5138	65302	10660	1066	1402.9	5.3127
340.86	1.4397	65085	10300	1030	1388.6	5.3322
357.68	1.4718	52319	8130	813	1030.3	5.4429
333.6	1.4287	65561	10930	1093	1598.3	5.4012
386.29	1.5561	35140	6790	679	635.69	5.4106
401.02	1.5625	51810	8430	843	1032	5.37
379.53	1.5108	53126	7650	765	1175.9	5.3748
357.02	1.4697	58169	9730	973	1225.8	5.3639
364.7	1.5025	42176	7490	749	944.64	5.3706
389.52	1.5424	46627	7630	763	923.23	5.359
364.61	1.4909	58671	9440	944	1180.2	5.3796
390.69	1.5495	47855	7490	749	1101	5.336
358.67	1.4893	47998	8860	886	1052.8	5.3142
381.87	1.5465	47404	9090	909	938.91	5.3248
381.32	1.5223	76888	12630	1263	1533.2	5.3523
