-1.6554	0.010002
-1.7531	0.039658
-1.7856	0.018454
-1.7367	0.017146
-1.7671	0.024293
-1.8026	0.040587
-1.7842	0.01
-1.7799	0.030801
-1.7742	0.021552
-1.8652	0.070359
-1.7456	0.01
-1.6516	0.015026
-1.7742	0.021552
-1.7489	0.053844
-1.7936	0.028961
-1.6805	0.010001
-1.7166	0.027944
-1.7072	0.049755
-1.6688	0.015031
-1.8551	0.061634
-1.7175	0.034269
-1.9753	0.05361
-1.8901	0.024084
-1.8347	0.030514
-1.8108	0.023635
-1.8211	0.044009
-1.7178	0.024415
-1.8141	0.020461
-1.6641	0.032853
-1.6983	0.033364
-1.7848	0.010077
-1.7275	0.030981
-1.7339	0.014982
-1.6791	0.01
-1.7847	0.080466
-1.8539	0.046057
-1.7868	0.054318
-1.7223	0.010078
-1.6403	0.01
-1.8801	0.049899
-1.7882	0.015688
-1.7756	0.023534
-1.7096	0.024832
-1.8352	0.046667
-1.8396	0.022139
-1.7655	0.044113
-1.7271	0.01
-1.8205	0.024407
-1.818	0.034167
-1.9064	0.033317
-1.7864	0.017172
-1.82	0.039604
-1.8148	0.023563
-1.8144	0.017997
-1.7168	0.014022
-1.673	0.02391
-1.7703	0.051078
-1.739	0.039629
-1.7692	0.025887
-1.7616	0.043595
-1.7551	0.010077
-1.736	0.025449
-1.7816	0.032307
-1.7863	0.039839
-1.7292	0.042623
-1.7535	0.01998
-1.7994	0.064221
-1.8971	0.054216
-1.7599	0.033802
-1.7546	0.024306
-1.6839	0.017738
-1.7004	0.040553
-1.73	0.021144
-1.6597	0.01
-1.8322	0.044244
-1.848	0.065112
-1.7714	0.052003
-1.8317	0.047351
-1.6862	0.016567
-1.7365	0.015539
-1.7248	0.023904
-1.7514	0.024545
-1.848	0.049906
-1.9124	0.045192
-1.676	0.052722
-1.7354	0.066267
-1.6977	0.016157
-1.7925	0.05035
-1.7583	0.072128
-1.718	0.038804
-1.686	0.033341
-1.7359	0.01
-1.9335	0.051295
-1.7045	0.019286
-1.6963	0.031414
-1.7935	0.030365
-1.7807	0.01063
-1.8821	0.042255
-1.6323	0.019589
-1.8011	0.081447
