582.9	1.9254	59066	9130	913	934.56	5.5992
561.82	1.8825	55327	9080	908	847.27	5.3247
566.5	1.8838	45632	7240	724	696.67	5.3649
558.78	1.8713	60656	9540	954	968.18	5.3094
577.27	1.8986	43302	6860	686	652.31	5.4515
561.31	1.8764	55190	8850	885	849.52	5.2631
563.58	1.8719	54642	8600	860	867.92	5.279
554.91	1.8616	69483	10950	1095	1130	5.2848
544.89	1.8414	50210	7920	792	775.34	5.3176
561.67	1.8727	58575	9140	914	952.91	5.3054
577.81	1.9068	57603	9440	944	887.36	5.3127
583.83	1.922	47510	7480	748	742.08	5.2615
566.85	1.8955	37806	5940	594	567.72	5.3489
583.43	1.9165	42244	6660	666	639	5.3004
579.13	1.9019	55104	8550	855	860.3	5.3088
583.53	1.9057	53713	8570	857	806.53	5.3066
574.38	1.8924	74222	11660	1166	1158	5.2816
603.3	1.9466	69356	10930	1093	1057.2	5.2679
530.57	1.8217	68426	11190	1119	1111	5.2765
594.77	1.9307	61934	10040	1004	926.14	5.3547
551.08	1.8585	61709	9520	952	1036.4	5.3242
589.29	1.9409	57651	9000	900	887.1	5.3422
576.38	1.9088	50277	8160	816	758.31	5.286
580.85	1.9098	55775	9160	916	831.14	5.3165
565.81	1.8873	62432	10260	1026	946.64	5.293
549.32	1.8486	57590	8860	886	935.39	5.3402
584.45	1.9021	50283	8060	806	776.05	5.328
586.04	1.9131	60002	9600	960	934.4	5.3076
553.69	1.8644	45842	7240	724	716.65	5.2517
574.44	1.908	64191	9960	996	1013.2	5.2993
572.87	1.8988	56556	8460	846	898.39	5.3084
558.19	1.8626	56395	8530	853	903.88	5.3437
542.56	1.8438	60264	10080	1008	916.21	5.3039
587.39	1.9126	57648	9050	905	917.76	5.3003
575.65	1.9016	46855	7470	747	702.81	5.2733
582.76	1.9175	48609	7700	770	750.11	5.3125
563.45	1.872	62352	9580	958	999.05	5.3132
573.22	1.8866	56237	8490	849	881.25	5.3245
535.68	1.8314	52901	8750	875	817.78	5.3164
554.15	1.8684	49442	8050	805	743.63	5.3047
576.51	1.9046	63238	9980	998	999.8	5.2402
529.31	1.8162	75762	12120	1212	1264.6	5.2657
580.42	1.9073	40463	6280	628	616.76	5.3224
586.79	1.9147	49968	7870	787	763.41	5.3278
554.63	1.8616	53024	8110	811	862.93	5.319
550.12	1.8548	50714	8050	805	818.13	5.3169
572.42	1.8948	56850	9040	904	892.99	5.3049
552.19	1.8527	45946	7330	733	736.68	5.3295
583.29	1.9148	60998	9810	981	923.14	5.3214
594.24	1.9497	62063	10330	1033	955.7	5.3079
567.98	1.8829	60706	9450	945	972.41	5.3096
563.28	1.8743	63922	9970	997	1020.7	5.2981
582.43	1.9058	63185	10120	1012	969.02	5.2615
567.3	1.8934	62960	9510	951	994.45	5.2998
583.17	1.9107	70730	11110	1111	1136.6	5.3119
567.73	1.8853	54108	8670	867	827.47	5.3755
579.38	1.9054	58705	9410	941	885.92	5.3434
584.91	1.9148	58896	9180	918	921.54	5.2798
559.4	1.8648	42610	6370	637	683.14	5.243
570.28	1.8785	74541	11240	1124	1216.3	5.2979
570.6	1.8991	54482	8730	873	847.01	5.3008
542.97	1.8455	67562	10870	1087	1118.8	5.3036
540.65	1.8413	67297	10540	1054	1131.4	6.0496
564.59	1.8809	46310	7170	717	702.34	5.2897
560.31	1.8826	49248	7310	731	799.35	5.2941
560.29	1.8728	60992	9520	952	1029.8	5.2843
558.25	1.8645	53619	8380	838	844.23	5.3172
558.41	1.8677	55284	8560	856	904.08	5.3245
530.3	1.8221	56822	8750	875	900.49	5.3043
592.85	1.9309	46601	7760	776	678.17	5.267
545.19	1.8424	49284	7710	771	799.76	5.2528
568.07	1.8883	54953	9130	913	834.67	5.3032
568.9	1.8911	54818	8870	887	825.85	5.3284
566.07	1.8847	73605	11300	1130	1176.5	5.3308
583.8	1.9254	57420	9270	927	875.35	5.3087
579.85	1.9052	42849	6690	669	635.46	5.3417
526.37	1.8176	67345	11000	1100	1076.2	5.2782
563.62	1.8781	47577	7560	756	727.96	5.337
558.15	1.8699	57791	9040	904	915.29	5.3142
566.37	1.8895	59537	9240	924	1017.4	5.3354
594.55	1.9287	58040	9330	933	877.49	5.2988
567.43	1.8851	61633	9720	972	1006.8	5.2717
559.88	1.8663	59948	8930	893	980.72	5.3522
578.52	1.9176	52709	8620	862	794.95	5.3087
550.66	1.8624	46864	6760	676	789.5	5.3241
568.72	1.8924	44178	7250	725	656.18	5.3052
547.29	1.8417	63232	9430	943	1091.2	5.3276
558.74	1.8714	50339	7710	771	827.57	5.3051
551.27	1.8606	64362	10790	1079	987.85	5.3318
571.75	1.8971	59498	9800	980	899.35	5.3293
592.71	1.9375	51743	8130	813	830.29	5.3195
580.13	1.9157	59560	9380	938	930.66	5.3266
555.37	1.8591	70850	11280	1128	1121.1	5.3775
575.61	1.8992	58814	9230	923	928.05	5.2183
569	1.8885	54904	8880	888	831.21	5.2417
589.31	1.9327	68612	11170	1117	1029.7	5.2233
570.26	1.8911	56149	8880	888	863.4	5.3192
570.1	1.888	57294	8880	888	898.9	5.2794
592.35	1.9305	54803	8860	886	818.65	5.2763
561.1	1.8745	77925	11830	1183	1316.6	5.2435
