238.65	1.1965	45093	8260	826	1204	5.4001
270.06	1.2717	52694	7880	788	1351.9	5.3008
268.58	1.2642	61622	10750	1075	1301.3	5.3787
255.49	1.2378	59504	9710	971	1607	5.3169
276.52	1.2822	54111	9480	948	1132.5	5.2834
291.68	1.3126	43051	6870	687	955.58	5.3807
264.25	1.2659	60898	11430	1143	1519.3	5.3335
285.13	1.3099	39763	6610	661	898.52	5.3443
310.25	1.364	55559	9610	961	1191.1	5.3368
232.8	1.1904	43307	9950	995	956.06	5.3517
282.77	1.3128	47145	9130	913	1071.9	5.2785
262.09	1.2406	60913	9280	928	1460.9	5.3891
241.51	1.1729	69328	10640	1064	1715.5	5.5143
246.7	1.1993	64253	10750	1075	1483.3	5.4355
284.51	1.3055	69829	11890	1189	1512	5.4322
312.27	1.3759	68031	12350	1235	1335.8	5.3439
273.58	1.2853	46510	8370	837	1126.7	5.2629
290	1.3177	39658	6770	677	860.28	5.3429
311.35	1.355	44836	7590	759	863.53	5.328
267.9	1.2559	61859	9870	987	1341	5.3529
308.18	1.3561	71939	11170	1117	1440.3	5.3114
266.32	1.2399	67400	10260	1026	1672.3	5.2794
269.01	1.2374	56453	8650	865	1191.5	5.2692
264.12	1.258	60490	9960	996	1471.1	5.3563
305.55	1.3602	65843	9820	982	1598.5	5.3143
327.5	1.403	53727	9820	982	1112.3	5.3028
291.75	1.3137	51898	8750	875	1083.8	5.2591
294.69	1.3035	54333	8640	864	1111.8	5.2767
321.97	1.3767	55463	8710	871	1097.4	5.26
257.21	1.2429	48548	8790	879	1113	5.2889
279.89	1.2966	58575	8950	895	1535.3	5.2752
315.78	1.3829	58312	10730	1073	1201.4	5.4571
260.72	1.2428	54284	8690	869	1402.1	5.4286
308.11	1.3607	66309	10470	1047	1445.2	5.4113
289.16	1.3209	68319	12600	1260	1616.9	5.4454
246.37	1.2239	52413	10460	1046	1421.9	5.5117
272.13	1.2869	47050	10040	1004	957.12	5.4612
268.73	1.2598	71318	10740	1074	1736.5	5.3951
236.59	1.192	67548	11650	1165	1806.3	5.3134
294.46	1.3334	60024	10100	1010	1245.1	5.2984
261.96	1.2457	53633	9110	911	1141.9	5.3698
270.02	1.2516	59912	9300	930	1293.8	5.3848
251.52	1.2119	56227	9790	979	1223.6	5.3641
276.03	1.2766	57453	9810	981	1261.4	5.3474
279.13	1.2811	64088	11470	1147	1407	5.2926
262.21	1.2484	55131	10140	1014	1174.8	5.2823
278.82	1.2982	66260	9170	917	1830.9	5.297
238.12	1.1797	53170	8940	894	1311.9	5.3232
303.46	1.3314	72561	12000	1200	1514.2	5.311
296.18	1.3169	50048	8010	801	1037.1	5.291
265.49	1.2439	58429	9890	989	1375.5	5.2862
296.76	1.3133	56909	8520	852	1312.7	5.2468
289.17	1.3098	52744	8260	826	1227.9	5.2994
332.52	1.4108	64769	10510	1051	1262.1	5.2947
302.79	1.326	79082	11320	1132	1795	5.3579
266.82	1.2548	52157	8200	820	1163.2	5.4279
259.88	1.2327	61423	8820	882	1519.4	5.2994
249.05	1.2257	46550	8630	863	1250.5	5.2495
285.56	1.3173	61396	10510	1051	1404	5.2738
243.79	1.2081	55208	9490	949	1417.8	5.3279
230.56	1.153	35542	6640	664	775.79	5.3106
284.53	1.2974	73834	12660	1266	1689.2	5.2914
261.21	1.2434	64996	8830	883	1795.5	5.8847
283.2	1.2952	50205	7950	795	1250.2	5.4549
285.19	1.2786	78282	12580	1258	1694.4	5.23
301.3	1.3347	43645	7650	765	899.97	5.2019
309.84	1.3561	72189	11890	1189	1474.4	5.177
275.8	1.2747	33593	5950	595	706.83	5.1374
261.11	1.2539	49465	8420	842	1357.5	5.2508
288.59	1.3146	62610	10970	1097	1422	5.2117
265.81	1.255	60729	9620	962	1523.6	5.2268
294.8	1.3275	59976	9230	923	1536.3	5.1936
231.09	1.1716	55759	9250	925	1652.9	5.1795
251.71	1.2167	71801	12240	1224	1797.1	5.1778
256.63	1.2282	41934	7510	751	906.2	5.2373
274.46	1.2756	72954	11480	1148	1610.1	5.2656
234.37	1.2095	44235	9270	927	1148.2	5.2282
326.26	1.38	71278	11770	1177	1519.1	5.2175
272.14	1.2431	43549	6800	680	904.85	5.2377
302.79	1.3282	66270	9030	903	1568.2	5.2072
259.36	1.2234	61058	11020	1102	1351.1	5.2256
273.78	1.2604	56414	9530	953	1227.2	5.2376
278.58	1.2828	62554	11150	1115	1371.9	5.2743
297.98	1.3333	65443	10550	1055	1332.4	5.2568
301.87	1.3431	45004	6980	698	1005.3	5.2226
280.93	1.3073	53411	9080	908	1342.3	5.1706
283.84	1.3056	56843	10460	1046	1241.6	5.2148
291.71	1.3175	67961	11980	1198	1506.6	5.1918
316.75	1.3837	59306	9920	992	1344.5	5.2356
284.54	1.3082	53640	9790	979	1204.2	5.227
308.46	1.327	53312	8580	858	1031.5	5.1688
277.78	1.2926	39203	7000	700	884.44	5.2083
267.79	1.2567	64821	9540	954	1718.1	5.3062
250.98	1.2179	65046	9840	984	1443.2	5.2879
293.62	1.3357	53225	8540	854	1368.1	5.3121
316.27	1.3733	53983	9280	928	1076.1	5.221
251.76	1.2409	51254	10580	1058	1388.3	5.2072
312.98	1.3723	70637	11310	1131	1569.4	5.2326
283.44	1.2899	71433	11270	1127	1562.5	5.2571
275.06	1.2734	56576	9560	956	1268.9	5.2738
