482.41	482.32
463.1	462.48
519.26	519.15
483.98	483.97
491.68	491.65
495.61	495.14
498.29	497.32
487.37	486.73
528.88	528.8
496.12	496.11
517.1	516.1
486.71	486.36
494.83	494.07
520.86	520.62
514.25	514.21
486.29	485.9
451.02	450.67
486.33	485.67
484.71	483.17
533.15	532.39
508.34	506.99
509.03	507.07
497.16	497.03
512.17	511.62
528.34	527.94
486.56	486.29
519.09	518.47
544.31	543.71
517.26	515.71
524.57	524.56
512.25	511.84
496.08	495.9
483.33	483.3
505.55	505.47
507.43	507.29
525.09	524.87
534.99	534.84
543.11	542.39
477.37	477.24
513.59	512.01
526.08	526.08
503.32	503.26
514.26	513.1
486.6	486.53
491.6	491.21
491.77	489.99
522.8	522.67
470.57	470.38
502.05	501.85
474.36	474.3
494.98	494.47
488.9	488.88
515.36	515.15
498.88	497.96
502.51	502.49
509.43	509.22
490.59	490.26
532.53	531.59
497.82	497.67
494.64	494.44
509.13	508
516.34	515.47
508.56	508.54
466.46	466.1
476.22	476.19
519.66	518.45
484.14	483.7
534.29	533.94
491.27	491.03
488.87	488.79
508.96	507.94
514.97	513.24
533.1	532.8
510.49	510.43
495.67	494.98
499.86	499.64
514.95	514.68
512.89	512.48
507.99	507.76
498.16	497.99
538.29	537.78
495	494.8
500.07	499.91
527.6	527.05
510.66	510.53
484.98	484.51
523.71	523.16
500.07	499.7
533.79	531.91
503.85	502.08
499.58	498.89
504.41	503.79
488.02	487.94
526.79	526.27
531.79	531.53
498.11	497.28
500.89	500.76
496.78	496.7
516.58	515.91
502.68	502.29
