467.7	466.69
476.25	476.16
458.29	458.28
432.26	432.2
483.28	483.04
500.14	500.14
452.17	452.07
475.32	474.58
491.35	491.29
437.52	437.11
457.54	457.2
443.9	442.61
476.11	475.98
473.01	472.99
462.8	461.96
481.27	481.03
475.78	475.27
443.69	443.6
459.14	459.13
446.18	445.57
452.71	452.33
449.69	449.67
465.25	465.19
422.39	422.28
446.22	445.8
471.1	470.89
465.25	464.68
461.95	461.87
478.33	478.27
469.31	467.52
458.62	456.47
465.28	465.17
442.05	442.03
510.55	510.26
472.12	471.5
486.66	486.35
482.55	482.09
470.86	470.23
455.73	455.04
448.11	447.86
443.9	443.61
488.9	488.39
483.8	483.59
442.57	442.53
460.44	460.38
481.4	481.09
455.13	454.36
459.35	458.59
500	499.92
435.81	435.39
484.89	484.51
505.2	505.09
449.76	449.69
447.07	445.94
483.67	483.62
459.72	459.62
448.6	447.49
475.99	475.94
458.02	457.95
452.11	452.03
459.41	458.82
460.26	460.26
489.71	489.59
483.48	483.47
483.78	483.74
471.12	470.9
481.74	481.41
447.58	447.57
444.36	444.21
461.34	461.31
474.97	474.83
442.64	441.91
474.53	474.49
490.3	486.88
450.85	450.68
440.98	440.4
469.89	469.62
474.63	474.53
451.93	451.74
488.19	487.52
450.28	450.25
486.75	486.56
462.9	462.66
473.7	473.62
460.69	460.33
417.24	417.06
458.32	458.17
491.9	491.71
467.51	467.05
461.95	461.87
446.33	446.08
486.66	486.45
435.95	435.79
475.83	475.68
525.76	525.72
424.22	424.16
479.78	479.35
483.47	482.06
447.57	446.54
452.71	452.48
