636.2	1.9921	57422	8800	880	839.29	5.3099
633.68	2.0074	63954	9960	996	932.31	5.2929
639.44	2.0025	65706	10440	1044	953.09	5.3279
644.73	2.0177	61415	9490	949	885.78	5.2973
608.26	1.9509	56928	8840	884	835.57	5.3074
656.93	2.0394	59715	9550	955	827.88	5.2395
639.16	2.0098	85892	13480	1348	1253.3	5.2174
647.77	2.0177	37133	5610	561	517.92	5.3469
615.76	1.963	52463	8080	808	761.26	5.3414
636.51	1.9906	59000	9190	919	853.51	5.3255
626.5	1.9855	51005	7880	788	747.27	5.2662
617.36	1.9708	67409	10440	1044	989.14	5.2776
641.1	2.004	77414	12350	1235	1115	5.3709
645.38	2.0209	64810	10420	1042	935.62	5.3127
631.49	1.989	66624	10370	1037	967.08	5.3131
638.54	2.0014	47887	7480	748	676.83	5.3458
602.95	1.9356	51366	7640	764	753.16	5.2952
626.56	1.9791	55429	8720	872	807.96	5.2885
661.52	2.0405	79724	12680	1268	1150.7	5.3242
620.28	1.9777	64657	9850	985	946.29	5.3243
645.48	2.0163	40446	6340	634	570.6	5.3303
646.75	2.0194	54572	8570	857	779.01	5.3446
621.73	1.9769	48269	7310	731	695.84	5.3063
624.69	1.9704	59880	9180	918	874.9	5.2711
616.62	1.9696	73655	11450	1145	1090.8	5.3347
612.57	1.9623	65724	10220	1022	960.16	5.3452
642.62	2.0054	54232	8390	839	778.71	5.3466
601.93	1.9436	58853	8970	897	865.41	5.3255
627.88	1.9903	52343	8010	801	756.24	5.3137
637.47	1.9976	52226	8110	811	746.25	5.296
618.76	1.9651	70451	10840	1084	1038.6	5.3301
623.1	1.9763	58359	9030	903	855.68	5.3448
648.16	2.0203	74179	11760	1176	1068.3	5.341
611.18	1.9596	64967	10030	1003	957.1	5.2814
633.74	1.9908	71347	11260	1126	1020.6	5.1753
640.42	2.0096	60596	9560	956	859.03	5.2076
629.89	1.9982	52452	8050	805	753.22	5.2206
641.51	2.0161	60731	9410	941	865.75	5.2224
616.86	1.9723	67555	10480	1048	990.66	5.2027
625.94	1.979	63812	10070	1007	925.35	5.1733
620.86	1.9777	46191	7050	705	661.59	5.1882
632.21	1.9962	49583	7630	763	703.3	5.2096
620.33	1.9809	65419	10100	1010	957.77	5.2204
626.6	1.9797	61072	9420	942	881.2	5.1916
628.02	1.9841	65064	10190	1019	955.89	5.3505
594.39	1.9268	68182	10550	1055	1036.9	5.5319
638.75	2.0091	80128	12750	1275	1187	5.4557
615.63	1.9662	68367	10720	1072	1016.4	5.3305
631.41	1.997	58615	9040	904	870.64	5.4347
637.47	2.0037	65092	10400	1040	946.41	5.3507
633.46	1.9995	55398	8780	878	801.31	5.3917
628.74	1.9788	65340	10200	1020	967.81	5.4915
630.49	1.9975	69879	11020	1102	1025.9	5.4865
640.97	2.0092	74263	11820	1182	1101.4	5.4824
658.16	2.0422	75879	12170	1217	1085.7	5.4996
632.96	1.9942	68585	10710	1071	1014.8	5.4515
634	2.0073	71123	11200	1120	1050.8	5.497
626.51	1.9893	88574	14280	1428	1292.7	5.3368
633.16	1.9937	63159	9870	987	910.42	5.2088
658.5	2.0351	62698	10040	1004	864.67	5.2803
624.77	1.9848	65004	10170	1017	951.81	5.3412
635.66	1.9996	76108	11990	1199	1111.3	5.3715
643.7	2.015	62574	9880	988	901.64	6.2012
621.92	1.9692	75183	11580	1158	1110.7	5.3278
653.84	2.0262	57355	9090	909	815.25	5.3431
638.26	1.9975	61767	9580	958	886.23	5.3525
620.15	1.9748	64886	10060	1006	952.16	5.3567
640.45	2.0098	56987	9040	904	822.17	5.3609
623.04	1.9705	71283	11070	1107	1052	5.3867
644.27	2.0064	54180	8560	856	770.79	5.3638
621.4	1.9707	73952	11440	1144	1099.5	5.3066
634.26	2.0003	47020	7160	716	679.3	5.3403
639.13	2.0012	45314	6970	697	654.03	5.3758
657.49	2.0399	55336	8880	888	787.4	5.374
628.91	1.992	85164	13610	1361	1258.3	5.3475
637.41	2.0138	72287	11360	1136	1057.3	5.3309
640.66	1.9994	65089	10270	1027	939.69	5.3373
634.32	2.0051	43795	6830	683	626.64	5.4108
648.93	2.0198	68568	10900	1090	996.12	5.4005
641.64	2.003	70139	11110	1111	1021.7	5.3758
612.8	1.9599	57903	8900	890	854.96	5.3786
645.8	2.0202	68964	11040	1104	1007.6	5.4167
631.71	1.9915	64911	10150	1015	949.45	5.4054
619.02	1.9787	71306	11250	1125	1052.9	5.3902
644.02	2.0036	71735	11190	1119	1043.6	5.3707
624.8	1.9815	83148	13310	1331	1228.8	5.4189
625.5	1.9975	66594	10670	1067	970.71	5.378
634.33	2.0015	56417	8930	893	809.56	5.3337
619.84	1.9808	58841	9080	908	865.28	5.3728
649.88	2.0297	70240	11310	1131	1023.4	5.3957
634.56	1.9966	51868	8000	800	754.1	5.2811
622.83	1.9751	62037	9640	964	898.66	5.3209
639.01	2.011	46349	7190	719	654.74	5.2503
660.38	2.0443	73764	11750	1175	1050.5	5.1893
621.72	1.9769	74016	11310	1131	1085.9	5.2944
652.19	2.0282	70065	11020	1102	1001.7	5.2978
638.87	2.0095	49830	7740	774	712.67	5.2555
642.06	2.0289	54380	8630	863	778.79	5.3005
637.35	1.9925	61890	9660	966	888.12	5.267
616.11	1.9632	74222	11470	1147	1108.4	5.2174
