-1.1978	0.03626
-1.2562	0.08426
-1.2032	0.048385
-1.2255	0.030629
-1.2705	0.064763
-1.2096	0.020289
-1.1919	0.040488
-1.1716	0.01
-1.2324	0.037292
-1.2181	0.039215
-1.4148	0.068297
-1.2348	0.022
-1.1604	0.01
-1.2705	0.064763
-1.2029	0.024321
-1.3144	0.020269
-1.1544	0.047264
-1.1446	0.01
-1.3694	0.1696
-1.2657	0.010038
-1.1247	0.032471
-1.2255	0.030629
-1.1461	0.079537
-1.2705	0.064763
-1.2705	0.064763
-1.136	0.032838
-1.1524	0.016022
-1.3272	0.040795
-1.2705	0.064763
-1.201	0.04357
-1.2975	0.021225
-1.2557	0.029923
-1.252	0.01
-1.3371	0.03608
-1.127	0.01749
-1.1621	0.017283
-1.1706	0.020162
-1.2351	0.042186
-1.2255	0.030629
-1.0909	0.01
-1.172	0.044369
-1.301	0.052311
-1.244	0.044034
-1.2248	0.043482
-1.2744	0.034844
-1.2364	0.077167
-1.1775	0.01
-1.1318	0.01
-1.1633	0.040375
-1.218	0.050183
-1.1644	0.069039
-1.253	0.024285
-1.0916	0.049129
-1.1275	0.029145
-1.151	0.015942
-1.1178	0.014613
-1.2255	0.030629
-1.152	0.047463
-1.1797	0.040894
-1.2139	0.015066
-1.1226	0.024471
-1.2319	0.042764
-1.0649	0.01
-1.1548	0.021452
-1.1839	0.036401
-1.2592	0.02058
-1.0841	0.01
-1.2281	0.05113
-1.1895	0.012244
-1.0881	0.01
-1.1915	0.01
-1.2618	0.010022
-1.2261	0.01
-1.2705	0.064763
-1.2705	0.064763
-1.1617	0.06752
-1.2705	0.064763
-1.1193	0.02602
-1.1074	0.029863
-1.117	0.01
-1.2552	0.04458
-1.1742	0.010001
-1.2151	0.027559
-1.1487	0.045813
-1.1705	0.031823
-1.3522	0.076263
-1.0917	0.01
-1.1791	0.031056
-1.2101	0.039124
-1.1175	0.039776
-1.1023	0.01
-1.176	0.01
-1.213	0.057139
-1.256	0.014493
-1.3203	0.020065
-1.124	0.035426
-1.2705	0.064763
-1.0886	0.043695
-1.1234	0.016651
-1.1709	0.039621
