541.77	541.12
550.04	549.56
567.61	566.56
554.76	554.58
555.24	555.12
536.05	535.56
578.74	577.06
541.23	540.58
583.32	583.27
577.35	576.16
535.38	535.29
558.17	558
528.61	528.47
567.43	567.07
541.32	541.15
564.1	563.04
566.57	566.33
555.35	555.35
548.86	548.77
531.86	531.68
522.78	522.59
560.31	560
527.23	527.21
561.8	561.05
531.42	531.18
544.1	543.9
568.62	567.71
537.88	537.59
541.93	541.91
566.55	566.34
565	564.2
565.33	564.98
569.22	568.42
529.47	528.29
539.38	539.09
553.88	553.8
580.17	579.89
564.78	564.58
565.5	564.65
537.36	537.12
567.46	565.88
552.12	551.7
570.86	570.35
569.86	569.3
555.31	554.81
556.77	556.62
542.56	542.45
500.57	500.48
535.35	535.29
543.24	543.02
550.24	549.58
515.33	515.25
559.13	559.03
588.01	587.53
548.08	547.92
570.66	570.62
558.91	558.71
548.1	548.01
525.07	524.98
559.15	558.08
542.73	542.21
526.56	526.48
528.56	528.41
532.41	532.29
545.91	545.71
562.47	561.84
540.75	540.34
559.16	558.98
549.04	549.02
557.49	556.39
551.87	551.6
562.36	562.33
553.42	549.47
549.46	549.37
540.3	540.27
573.59	573.26
529.93	529.11
531.56	531.31
545.28	545.15
529.85	529.69
567.18	566.31
549.31	549.29
539.55	538.76
541.2	541.1
563.14	563.13
529.48	529.34
557.53	557.03
538.45	538.33
523.74	523.64
562.45	562.19
541.49	540.23
543.73	542.72
543.37	543.32
577.56	577.53
572.28	571.59
571.1	570.51
562.18	561.88
567.81	567.69
566.61	565.97
587.01	586.76
