-1.1962	0.048266
-1.2241	0.074129
-1.2704	0.064648
-1.2688	0.040096
-1.1649	0.034284
-1.2033	0.10514
-1.2543	0.075496
-1.2255	0.030629
-1.1254	0.073136
-1.212	0.018357
-1.1115	0.026592
-1.3947	0.13668
-1.1562	0.042876
-1.1535	0.027104
-1.1443	0.0141
-1.3694	0.1696
-1.0893	0.040146
-1.4773	0.14119
-1.313	0.076807
-1.1788	0.03962
-1.2255	0.081447
-1.1721	0.032982
-1.2238	0.079276
-1.2757	0.052172
-1.2581	0.10775
-1.1538	0.030364
-1.068	0.01
-1.1662	0.064759
-1.1465	0.040945
-1.0456	0.015636
-1.475	0.12033
-1.0955	0.020176
-1.2705	0.064763
-1.0677	0.089677
-1.1076	0.041146
-1.2039	0.021957
-1.1855	0.033392
-1.164	0.059768
-1.2239	0.048229
-1.1836	0.025262
-1.3466	0.088316
-1.058	0.026185
-1.1215	0.029475
-1.2705	0.064763
-1.145	0.059657
-1.0775	0.018709
-1.1464	0.027898
-1.3342	0.078764
-1.1075	0.092317
-1.2705	0.064763
-1.0881	0.01
-1.1309	0.10741
-1.2058	0.039105
-1.2223	0.06718
-1.1466	0.067627
-1.2813	0.076965
-1.181	0.018208
-1.2877	0.10039
-1.1777	0.032062
-1.2537	0.069067
-1.1262	0.03082
-1.2062	0.04021
-1.0901	0.094512
-1.2159	0.074882
-1.3694	0.1696
-1.1467	0.063538
-1.1274	0.02688
-1.2353	0.080471
-1.2502	0.024123
-1.154	0.060361
-1.2421	0.088552
-1.2004	0.043236
-1.1759	0.03514
-1.037	0.023732
-1.1792	0.012542
-1.2331	0.0756
-1.1715	0.051426
-1.0927	0.019072
-1.2705	0.064763
-1.2371	0.11414
-1.2411	0.056824
-1.3057	0.12617
-1.2111	0.041131
-1.2046	0.076899
-1.1831	0.033422
-1.2937	0.04211
-1.1186	0.028202
-1.123	0.057825
-1.1432	0.021528
-1.271	0.061594
-1.2502	0.078044
-1.0799	0.033129
-1.1555	0.01
-1.1909	0.0517
-1.0425	0.084107
-1.2561	0.01
-1.1093	0.051555
-1.0813	0.054274
-1.2351	0.035413
-1.1927	0.053232
