615.75	614.94
635.75	635.45
605.68	605.39
609	608.77
619.65	619.63
641.8	640.41
632.7	631.73
651.85	651.74
620.48	620.08
618.35	615.72
588.02	587.89
607.6	607.58
628.3	627.7
629.01	628.92
614.34	614.27
588.91	587.62
617.89	617.28
595.65	595.06
617.87	617.66
595.02	594.58
612.98	610.99
618.76	618.73
621.33	620.64
618.59	618.58
638.21	638.03
618.21	617.64
626.07	625.79
608.19	608.18
622.98	622.6
638.14	637.41
611.65	611.06
607.88	607.61
636.72	635.4
617.67	616.69
614.42	614.1
622.48	622.24
647.91	647.63
640.45	640.38
650.11	649.43
617.78	615.1
611.77	610.54
627.64	626.74
614.28	614.28
610.07	609.27
650.4	649.78
624.59	623.97
619.38	619.17
632.58	632.55
636.13	635.76
631.6	631.07
619	618.18
610.6	609.33
614.91	614.7
610.55	610.14
643.23	642.56
628.19	627.99
640.36	640.19
634.64	634.31
630.41	630.36
621.67	620.77
616.93	616.09
618.58	618.15
623.25	622.06
634.91	634.4
640.07	639.42
642.09	642.01
593.64	593.33
639.42	639.4
638.44	638.22
616.42	616.27
610.76	610.35
639.33	639.14
631.83	631.73
607.42	607.05
616.19	616.13
627.79	627.7
608.27	608.22
627.84	627.66
616.94	616.9
597.26	596.88
649.2	648.14
618.53	617.86
599.47	599.06
595.87	595.84
598.81	598.75
610.8	610.8
609.58	609.53
622.69	621.85
622.39	622.34
577.12	577.01
609.17	608.78
627.27	626.62
621.45	620.84
610.6	610.4
607.45	607.33
614.78	614.46
640.09	639.72
626.02	625.37
628.37	628.05
618.8	618.77
