586.67	586.2
578.35	578.21
547.28	547.09
587.78	587.45
580.61	580.09
570.32	570.28
587.35	582.95
597.24	597.12
574.54	572.64
575.98	575.77
570.65	570.33
575.31	574.72
554.37	553.91
580.89	580.27
558.41	558.31
597.99	597.76
603.19	603.05
598.85	597.98
564.03	562.99
569.46	568.24
603.19	602.87
568.29	568.14
574.69	572.49
578.26	578.16
582.01	581.94
601.08	600.95
578.78	578.65
565.66	565.37
567.22	567.18
588.91	588.64
565.31	564.77
604.57	604.23
596.93	596.75
595.77	594
584.91	584.85
566.51	566.29
584.54	584.18
579.26	579.23
593.09	591.25
565.97	565.82
581.78	580.8
586.66	586.59
537.87	537.5
584.42	583.43
595.32	595.27
586.83	586.63
619.78	619.13
602.2	601.77
608.54	608.53
578	577.45
603.64	602.75
579.18	576.95
588.61	587.93
586.47	586.17
572.85	571.92
575.2	574.37
588.15	587.93
596.01	595.75
589.5	588.96
599.72	598.66
597.04	597.03
542.71	542.29
598.94	598.81
568.39	568.25
606.19	604.73
593.86	593.63
563.99	563.55
572.17	571.8
569.59	569.41
602.27	601.94
575.49	575.17
602.33	602.29
584.17	584.01
582.08	581.88
570.08	570.08
603.54	603.02
586.08	586.05
580.33	580.25
577.93	577.02
604.38	604.03
545.05	544.96
560.95	560.9
578.26	578
585.07	584.57
623.39	622.48
569.6	568.72
581.42	580.91
598.78	598.03
544.03	544.03
601.83	601.65
579.76	579.39
564.02	562.57
588.51	588.43
581.88	580.89
592.32	592.27
587.7	587.4
583.56	582.29
569.85	568.31
590.3	589.93
606.77	605.82
