427.89	1.6314	65782	10090	1009	1334.5	5.3849
441.17	1.6439	81035	11530	1153	1645.1	5.2426
442.86	1.6545	53607	8720	872	948.35	5.2633
463.12	1.689	61259	9430	943	1210.9	5.1785
446.2	1.6579	44769	6640	664	836.69	5.1281
432.65	1.6316	47326	7550	755	840.53	5.2186
447.44	1.6699	54725	10360	1036	870.66	5.1487
434.82	1.6313	70985	10590	1059	1557.9	5.1355
421.4	1.6143	53630	8080	808	1096.2	5.1332
422.13	1.6184	61426	10340	1034	1160.6	5.1259
422.84	1.6237	50568	9310	931	878.04	5.1415
439.42	1.6356	56252	8500	850	1096.1	5.1601
405.59	1.5774	66059	10590	1059	1415.9	5.234
438.3	1.6398	61393	9590	959	1230.9	5.234
425.17	1.6155	54733	8630	863	1077.5	5.1966
430.71	1.6303	43605	7310	731	769.99	5.2083
415.03	1.6082	47225	8370	837	883.39	5.1993
446.33	1.649	53158	8160	816	1046.8	5.1973
416.56	1.6174	35590	6410	641	590.87	5.1359
437.74	1.6431	45966	7100	710	879.16	5.1602
444.27	1.6471	59128	7940	794	1202.4	5.1626
478.75	1.7255	55501	8700	870	999.55	5.1233
445.34	1.6628	65193	10390	1039	1285.7	5.0522
430.86	1.6372	43815	7700	770	760.55	5.1305
429.99	1.6288	59522	10220	1022	1003	5.1451
433.01	1.6474	55978	9130	913	1108.4	5.144
432.75	1.6359	60938	11130	1113	998.98	5.0849
449.08	1.6645	72960	10580	1058	1447.5	5.0896
461.93	1.6847	55763	8160	816	1076.8	5.1113
456.32	1.6779	55078	8990	899	1084.8	5.1359
439.13	1.6537	51142	8030	803	1021	5.0961
421.91	1.6218	48031	9110	911	801.08	5.181
485.82	1.7352	61806	9750	975	1092.2	5.1179
408.25	1.5845	53471	8480	848	1100.5	5.085
441.37	1.6502	41677	6980	698	720.03	5.0955
428.59	1.6107	67037	10410	1041	1246.6	5.1368
467.91	1.7085	54264	9840	984	870.91	5.1664
443.29	1.6622	40650	7380	738	646	5.3208
446.48	1.6656	51353	8580	858	974.77	5.3967
437.36	1.6543	54236	9850	985	1009.9	5.3537
417.01	1.6112	39893	7380	738	730.25	5.3959
442.85	1.6268	63287	10000	1000	1181.7	5.4329
436.69	1.65	59866	9300	930	1167.7	5.3135
427.77	1.6261	53985	9080	908	1018	5.1572
448.61	1.658	59418	9020	902	1183	5.2836
458.18	1.6818	54955	7920	792	1094.6	5.408
448.11	1.6753	51016	7990	799	1152.6	5.4067
444.84	1.6582	59982	10460	1046	1059.2	5.4204
456.81	1.6764	65899	10000	1000	1253.8	5.3513
412.54	1.5842	67325	10970	1097	1179.6	5.1934
415.92	1.5972	37084	6500	650	604.54	5.1258
439.67	1.6359	75775	11720	1172	1385.9	5.1979
459.2	1.6714	68686	9770	977	1378.2	5.274
440.98	1.6465	72645	10800	1080	1583.4	5.2985
461.78	1.6756	77100	12050	1205	1394.1	5.2903
435.3	1.6336	64953	9640	964	1306.8	5.3052
430.61	1.641	66276	11590	1159	1297.4	5.2435
447.32	1.6665	54945	9850	985	908.32	5.2652
430.62	1.6201	64259	10020	1002	1233.8	5.2714
436.76	1.6515	61036	10810	1081	1071.5	5.2767
436.22	1.6399	48490	8500	850	843.07	5.304
437.89	1.6535	67110	11070	1107	1393.1	5.3238
446.75	1.6586	70982	10520	1052	1535.2	5.936
452.41	1.6798	56058	10290	1029	925.92	5.2756
449.46	1.6661	60304	9200	920	1110.7	5.3175
453.73	1.6844	65249	11090	1109	1152	5.2959
456.29	1.6766	58014	9050	905	1098.5	5.2464
468.23	1.6965	65552	9350	935	1241.5	5.2888
461.88	1.6904	50988	7990	799	949.74	5.2416
436.15	1.6438	51927	9120	912	963.2	5.2826
451.56	1.6546	71772	10660	1066	1326.2	5.2743
450.9	1.6804	42866	7380	738	797.34	5.29
440.2	1.6351	64918	10320	1032	1235	5.2743
454.55	1.6861	56742	10220	1022	937.94	5.2718
448.62	1.6632	64138	9920	992	1225.9	5.2478
439.28	1.6558	60359	8720	872	1283.6	5.2757
436.97	1.6407	46428	8090	809	800.73	5.2816
415.8	1.5968	57169	9790	979	1157.1	5.2114
409.04	1.5815	67924	10990	1099	1299.3	5.2115
449.85	1.6582	46621	8200	820	801.58	5.1772
414.06	1.5986	61465	9740	974	1288.4	5.1639
427.28	1.6316	54600	8310	831	1174.2	5.2311
434.96	1.6386	60163	9570	957	1217.9	5.1918
430.5	1.6387	53314	10160	1016	914.19	5.183
440.95	1.6553	54893	8180	818	1243.2	5.1935
468.03	1.686	63650	9580	958	1291.7	5.1669
437.66	1.6478	57555	9030	903	1178.4	5.2155
465.3	1.7018	63606	10610	1061	1223.7	5.2154
419.39	1.6047	55278	8780	878	1207.7	5.2443
434.5	1.6422	54130	8470	847	1061	5.2392
440.17	1.6557	65443	11530	1153	1180.2	5.2141
473.73	1.7092	51265	7500	750	1007.7	5.1395
416.14	1.606	36222	6520	652	720.21	5.182
469.81	1.7101	64320	9070	907	1281.8	5.2419
414.76	1.6113	47514	9060	906	803.88	5.2274
446.11	1.6543	47898	7000	700	954.07	5.2026
409.8	1.592	38907	5480	548	835	5.1836
437.66	1.6396	60893	10010	1001	1158.2	5.1896
415.23	1.6016	63185	10240	1024	1315.2	5.2065
417.55	1.6128	49229	9080	908	869.93	5.2059
