296.85	296.85
325.25	325.08
302.31	301.56
308.84	308.78
327.11	326.77
293.21	292.57
308.38	307.76
315.76	315.7
300.87	300.72
295.32	294.91
293.14	293.08
344.12	343.75
303.39	302.69
345.68	345.55
315.9	315.86
278.49	278.28
318.63	318.57
329.36	329.26
343.65	343.45
326.47	326.05
296.06	295.65
271.24	270.64
267.94	267.86
296.7	296.38
278.23	277.89
311.75	311.6
291.28	291.11
304.33	303.74
324.58	324.45
315.68	314.93
273.76	273.63
335.65	335.56
312.4	312.19
285.3	285.17
339.52	339.38
310.78	310.38
349.14	349.01
301.23	301.18
324.35	324.13
314.69	314.43
268.45	267.87
273.46	273.27
318.75	318.67
289.54	289.31
303.45	303.36
318.9	318.83
305.84	305.75
323.33	323.26
290.86	290.84
288.13	287.75
293.36	293.15
276.81	276.63
315.06	314.83
267.93	267.54
286.48	286.27
321.14	321.08
337.59	337.57
316.63	316.56
301.19	301.13
337.91	337.52
273.66	273.65
330.89	329.75
284.98	283.93
321.01	320.88
333.97	333.65
312.04	312.03
344.71	344.57
312.65	312.44
303.04	302.9
289.94	289.61
286.24	285.66
305.33	304.35
309.56	309.34
319.24	319.12
329.11	328.45
316.41	315.73
326.15	325.56
292.9	292.54
303.07	302.9
302.47	302.38
332.5	331.85
318.27	317.33
309.3	308.74
302.06	301.66
371.91	371.58
309.14	307.61
312.81	312.75
301.71	301.69
320.12	319.73
326.49	326.27
328.21	327.81
268.74	268.66
292.12	292.05
334.8	334.38
331.39	331.39
293.92	293.84
297.76	297.47
282	281.31
314.39	314.24
329.75	329.46
