481.93	481.89
497.13	496.49
499.69	499.41
504.66	503.78
515.61	515.6
564.3	564.24
507.9	507.76
489.62	488.79
514.34	514.24
522.92	522.4
512.1	511.21
529.52	529.28
515.41	515.14
524.22	524.14
517.95	516.56
512.36	512.09
526.85	526.41
509.12	509.09
485.93	485.85
520.72	520.59
523.64	523.37
482.64	480.87
518.82	518.73
515.97	515.83
481.02	480.68
478.85	478.82
493.78	492.96
497.21	496.31
491.33	491.06
515.55	515.44
506.96	506.96
483.18	482.71
501.07	500.53
496.37	495.98
499.98	499.93
523.11	521.94
522.39	521.55
527.27	527.22
538.56	538.34
508.92	508.55
513.78	513.38
517.43	517.3
535.17	535.02
523.15	522.4
492.79	492.78
544.82	544.47
515.43	515.3
506.94	506.91
546.05	545.78
557.77	557.31
469.87	469.47
503.2	501.99
475.45	475.25
494.66	494.65
557.82	557.56
504.66	504.55
561.27	560.37
541.89	540.62
506.79	506.62
494.73	494.69
483.87	483.61
494.48	494.13
519.54	519.26
518.2	517.78
525.94	525.79
513.49	513.11
539.35	538.98
508.38	508.37
482.5	482.12
487.9	487.52
522.47	521.89
520.93	520.87
494.2	494.18
527.07	526.07
517.41	516.77
498.99	498.48
507.56	507.55
524.31	523.79
468.02	467.37
524.19	524.02
490.1	489.97
499.53	498.36
512.26	512.15
530.16	530.1
527.06	526.43
574.73	573.95
522.74	522.24
491.7	491.35
519.88	518.76
549.24	549.23
499.89	498.83
489.42	489.15
494.61	493.54
483.78	483.52
473.41	472.94
520.93	519.4
556.68	555.85
535.81	535.39
512.79	512.75
528.96	528.63
