616.41	1.9569	56715	8880	888	893.01	5.4617
635.38	2.0047	68079	11050	1105	1048.3	5.298
603.77	1.9523	61350	9410	941	978.47	5.3314
604.86	1.9484	52478	8190	819	827.57	5.3132
619.95	1.9742	63699	10020	1002	1001.1	5.2578
641.6	2.0169	59726	9710	971	910.25	5.2917
628.92	1.9856	52856	8660	866	794.91	5.272
649.36	2.0264	49139	7890	789	733.03	5.338
617.98	1.9741	63449	10130	1013	980.91	5.3513
614.98	1.9754	56017	9010	901	860.6	5.327
586.56	1.9227	49840	7940	794	796.87	5.3031
608.52	1.9554	60980	9430	943	960.3	5.3015
625.09	1.9873	56927	9250	925	875.82	5.3974
624.91	1.9838	54434	8720	872	840.39	5.3262
613.29	1.9687	50155	7940	794	777.8	5.3429
585.59	1.9299	65348	10150	1015	1067.2	5.3336
616.42	1.9753	52523	8450	845	804.45	5.3383
593.76	1.9398	55103	8870	887	866.94	5.2797
617.61	1.9765	45853	7300	730	697.04	5.3394
593.74	1.9311	54017	8500	850	868.89	5.3249
607.99	1.9716	45666	7110	711	710.56	5.3643
615.07	1.971	59668	9530	953	927.54	5.3455
621.64	1.976	59614	9610	961	922.46	5.2688
617.8	1.9715	63200	10060	1006	978.44	5.3641
635.79	2.0047	69812	11520	1152	1053.6	5.3335
614.56	1.9591	49983	7850	785	773.36	5.3381
625.12	1.9806	69264	10850	1085	1088.7	5.315
602.61	1.9496	53648	8560	856	838.78	5.3551
621.84	1.9715	45939	7260	726	696.29	5.3352
636.88	2.014	59106	9610	961	893.97	5.2918
610.29	1.9646	57753	9410	941	889.86	5.3054
607.22	1.9464	56289	8730	873	874.46	5.3793
635.62	2.0129	48100	7550	755	727.83	5.3766
616.38	1.9758	56873	9160	916	876.09	5.3142
614.17	1.9709	58557	9620	962	909.98	5.273
621.35	1.9813	49638	7980	798	764.28	5.3238
647.08	2.019	71926	11730	1173	1086.2	5.3358
636.66	2.0082	68539	11260	1126	1026.5	5.3384
644.69	2.0156	62111	10210	1021	922.49	5.3467
614.85	1.9716	60480	9770	977	938.27	5.3585
607.08	1.9657	37659	5830	583	573.23	5.3339
625.22	1.9957	53538	8290	829	830.11	5.3222
610.71	1.9627	68409	11020	1102	1075.5	5.333
608.28	1.9537	56530	9280	928	871.29	5.3644
647.43	2.0244	71449	11380	1138	1106.5	5.3648
624.46	1.9879	53890	8590	859	826.03	5.3251
619.76	1.972	48464	7570	757	748.61	5.2844
632.37	2.0009	55658	8870	887	846.47	5.3631
634.83	2.0073	40183	6500	650	596.99	5.3529
631.15	1.9888	64044	10090	1009	987.65	5.3545
618.11	1.9591	53348	8390	839	822.4	5.3338
611.64	1.955	62338	9790	979	984.59	5.3418
611.79	1.9655	61944	10090	1009	941.27	5.2919
607.49	1.9483	57633	8920	892	905.05	5.316
638.43	2.0062	46425	7500	750	687.02	5.3382
625.93	1.9883	52726	8490	849	805.07	5.3397
638.27	2.0074	54493	8750	875	829.4	5.3463
632.48	1.9996	66046	11030	1103	1001.1	5.2947
628.55	1.9931	58029	9470	947	878.83	5.2647
620.31	1.9722	44365	6940	694	686.86	5.3688
614.48	1.9771	68269	11010	1101	1066.4	5.35
617.12	1.9652	55142	8750	875	847.42	5.3267
620.07	1.9649	55495	8730	873	865.58	6.0529
634.29	2.0061	46358	7470	747	686.61	5.3435
637.19	2.0139	53635	8740	874	810.89	5.2797
642.58	2.0159	59501	9800	980	883.1	5.3136
591.63	1.921	72146	11470	1147	1145.6	5.3238
637.24	2.0066	66449	10840	1084	1012.8	5.3903
636.21	2.0092	56056	8980	898	853.19	5.3286
611.77	1.9607	54037	8490	849	845.47	5.3132
608.66	1.9561	59679	9900	990	914.74	5.251
638.96	2.0059	54438	8830	883	815.59	5.3409
629.3	1.9935	62972	10230	1023	957.36	5.3493
607.04	1.9512	47629	7660	766	730.31	5.3581
614.9	1.9673	51958	8200	820	814.75	5.317
625.21	1.9908	54509	8710	871	840.74	5.2776
605.93	1.9545	54670	8690	869	848.15	5.2765
623.39	1.9845	54147	8740	874	821.92	5.3101
616.18	1.9716	41292	6360	636	629.37	5.312
595.75	1.9237	64530	10180	1018	1018.8	5.3323
647.18	2.0284	53119	8660	866	799.52	5.3765
617.21	1.9699	57025	9060	906	892.44	5.2574
593.83	1.9282	47380	7350	735	748.83	5.2799
597.68	1.9324	54301	8350	835	860.39	5.3597
598.23	1.9404	68426	10860	1086	1083.3	5.3528
609.89	1.9609	62186	9870	987	987.11	5.3155
609.89	1.9602	52588	8260	826	819.3	5.2898
619.46	1.9834	37819	5970	597	575.32	5.3252
623.16	1.9819	44247	7060	706	674.66	5.3485
574.73	1.8922	56424	8900	890	928.16	5.3225
608.95	1.9655	59305	9820	982	910.59	5.315
626.73	1.9833	39096	5990	599	605.09	5.351
621.05	1.9748	50735	8110	811	783.12	5.3097
610.26	1.9558	45570	7080	708	715.06	5.2624
608.08	1.9552	44615	6740	674	710.78	5.3195
611.48	1.959	63783	10120	1012	947.42	5.3622
637.46	2.0046	50414	7980	798	707.58	5.2392
624.2	1.9749	56691	8930	893	811.68	5.2238
625.03	1.9815	51861	8310	831	733.61	5.2331
618.7	1.9705	54664	8590	859	781.15	5.2033
