634.85	633.41
633.73	633.14
638.83	637.73
643.64	642.66
610.55	610.39
658.14	658.01
641.68	641.56
644.97	644.17
618.67	618.14
637.83	636.42
628.67	628.22
624.3	623.98
645.59	643.22
646.76	646.25
636.4	635.66
638.69	638.2
604.48	604.14
628.48	627.97
664.4	662.65
620.96	620.5
644.77	643.99
651.69	650.95
622.75	620.81
628.72	626.18
616.04	615.93
617.09	616.51
640.68	640.14
602.65	601.89
629.38	629.24
637.81	637.37
620.08	619.68
624.91	624.67
646.21	646.1
614.04	613.42
636.47	635.39
641.55	640.85
632.88	632.84
643.06	642.51
618.5	617.79
625.86	625.02
620.91	620.71
635.51	634.88
621.79	621.79
627.02	625.56
629.54	628.44
596.67	596.17
640.03	639.86
617.39	617.29
633.19	632.22
638.87	638.56
635.08	634.87
629.29	628.46
630.46	630.04
639.65	639.62
662.03	660.35
635.3	634.15
636.76	635.24
627.35	626.94
635.46	634.98
658.49	656.56
625.71	624.7
637.32	637.21
646.89	646.72
625.96	624.92
652.35	651.61
643.02	640.81
622.1	622.06
642.88	642.8
626.61	625.21
646.01	644.45
622.85	621.77
636.14	634.88
639.52	639.16
658.27	657.64
629.67	629.53
640.68	640.28
643.23	641.93
636.74	635.67
649.93	648.58
643.96	642.3
613.5	613.2
646.24	645.69
633.3	633.14
621.18	620.87
646.03	644.17
628.5	628.14
629.21	627.63
635.89	635.63
620.09	619.74
650.78	650.07
633.49	632.94
624.86	624.38
642.33	641.91
664.33	663.57
623.26	622.2
648.55	648.24
640.89	640.28
645.87	642.8
636.48	635.26
616.41	616.22
