186.79	1.0409	58660	9790	979	1068	4.0414
227.73	1.1536	73344	13100	1310	1157.3	3.98
191.54	1.0544	61265	10340	1034	1039.8	3.9312
198.66	1.0839	50407	8220	822	935.07	3.8621
181.74	1.0244	65091	10670	1067	1152.6	3.978
219.39	1.1073	56486	9650	965	856.3	4.1618
180.69	1.0056	81522	13800	1380	1404.9	4.0317
219.54	1.1238	69194	10700	1070	1095.7	3.9098
210	1.1023	68331	11700	1170	1200	3.9344
175.61	0.99367	64051	10460	1046	1121.2	3.8453
199.65	1.0748	59989	9340	934	1086.2	3.8579
198	1.0686	69693	12080	1208	1173	3.8748
233.8	1.1613	62726	9860	986	992.89	3.9453
181.33	1.028	48776	8520	852	926.5	3.9708
207.06	1.0945	68376	11180	1118	1164.1	3.9744
201.92	1.0895	55453	9980	998	1003.2	3.968
191.13	1.0648	49281	9070	907	1033.8	3.9862
216.03	1.1109	67151	10860	1086	1064.5	3.9429
195.8	1.0669	49881	8030	803	970.62	3.8758
233.83	1.1643	73618	12480	1248	1173.6	3.9124
232.92	1.1596	65966	10470	1047	1002	3.9117
183.96	1.0497	52808	10050	1005	947.95	3.8479
229.48	1.1456	51501	8920	892	765.37	3.8358
189.65	1.0452	75616	11240	1124	1393.6	3.8929
199.74	1.0873	55378	10220	1022	1078.7	3.9096
202.77	1.082	62782	10310	1031	1119.2	3.9262
195.57	1.0652	63247	8630	863	1161.3	3.8616
210.28	1.0941	56456	9240	924	1016.7	3.8685
158.59	0.95775	58740	9110	911	1224.3	3.84
229.75	1.1584	44722	7090	709	718.27	3.881
188.28	1.0313	63005	11200	1120	1020.5	3.8816
198.6	1.0657	58640	9930	993	1008.4	3.9083
212.21	1.1063	68463	10240	1024	1125.1	3.8606
238.43	1.1526	44386	7630	763	593.37	3.8655
219.87	1.1237	56206	8640	864	847.83	3.8259
206.56	1.0867	59696	10170	1017	866.13	3.8882
210.17	1.0965	52486	9310	931	824.22	3.9255
176.07	1.0017	58614	9250	925	1084.4	4.0707
228.48	1.1473	40166	6490	649	661.64	4.113
228.99	1.1547	51937	9240	924	856.19	4.1819
205.93	1.1054	47459	8180	818	796.29	4.2003
171.55	1.0053	45890	8760	876	983.85	4.197
225.39	1.1335	77317	12720	1272	1141.2	4.0596
206.23	1.1073	62316	10250	1025	1246.6	4.0007
232.45	1.1505	62985	10550	1055	961.51	4.0597
242.58	1.1837	42662	7100	710	627	4.0658
216.43	1.0933	74173	11650	1165	1138.2	4.0799
194.64	1.0582	62823	10250	1025	1018.3	4.0455
227.78	1.1742	51398	10840	1084	977.08	4.0685
218.14	1.143	62603	11050	1105	1245.1	4.0251
205.5	1.0844	83414	12090	1209	1543.9	3.8636
190.19	1.0479	61311	10800	1080	1023.6	3.9423
204.35	1.0765	80433	11130	1113	1431.4	4.0008
187.49	1.0134	43031	7380	738	630.31	4.0392
229.36	1.15	59887	9830	983	911.73	4.0374
193.65	1.0491	44281	7810	781	714.94	4.0259
198.22	1.0732	60590	9630	963	1173.5	4.0053
232.18	1.1506	58529	8970	897	935.88	4.0375
209.17	1.0951	66552	11650	1165	1098.5	4.0574
215.8	1.1211	49992	8420	842	831.95	4.0312
215.88	1.1009	57253	9410	941	858.83	4.0342
245.6	1.1787	54946	9030	903	824.33	4.0221
220.45	1.147	52429	9040	904	941.65	4.6472
196.46	1.0616	51118	8380	838	947.12	4.0294
197.24	1.0772	54839	10470	1047	1133.1	4.0525
186.35	1.0306	66432	11580	1158	1198.2	4.0164
216.55	1.1184	61484	10040	1004	987.63	4.0376
198.84	1.0877	60978	10320	1032	1259.9	4.039
217.73	1.1317	57945	9700	970	1026.6	4.066
227.65	1.1237	51842	8700	870	761.13	4.0836
213.43	1.1187	74465	12690	1269	1255.4	4.0511
187.66	1.0448	56268	9760	976	1177.1	4.0887
234.95	1.1763	51785	8020	802	845.82	4.067
218.87	1.1193	57434	9770	977	849.88	4.0098
220.45	1.1283	51551	7600	760	874.31	4.0244
218.21	1.111	57459	10530	1053	839.62	4.0324
219.77	1.1379	70107	12120	1212	1137.3	4.0467
193.45	1.0565	61191	9840	984	1121.7	4.0408
202.52	1.0752	48343	7880	788	810.17	4.0063
234.15	1.1592	67917	11250	1125	1013.1	3.995
188.16	1.0262	54453	9370	937	875.9	4.0035
218.3	1.1248	58788	9000	900	1103	4.0665
197.66	1.0608	47894	9020	902	1142	5.4181
233.04	1.1841	64400	9890	989	1653.9	5.1873
196.08	1.0728	65733	11090	1109	1848.9	5.1914
240.88	1.1944	57374	9210	921	1361.4	5.1386
216.07	1.119	56351	9700	970	1309.9	5.1234
178.07	0.99251	79659	10440	1044	2076.8	5.2084
219.51	1.1419	50003	8840	884	1208	5.211
185.45	1.0398	73913	11750	1175	2047.4	5.1774
189.71	1.0391	56032	9010	901	1447.4	5.1836
192.05	1.0311	61845	10530	1053	1450.2	5.1906
184.88	1.0417	61065	9960	996	1722.2	5.1525
223.68	1.1297	63006	10790	1079	1330	5.1561
209.37	1.1108	37880	6870	687	863.19	5.2643
213.23	1.1343	64736	11070	1107	1722.1	5.2181
226.33	1.1424	60860	9960	996	1327.9	5.2314
238.56	1.1778	49684	8910	891	1090.7	5.1593
203.66	1.0922	54394	10400	1040	1302.5	5.1797
197.41	1.0692	47274	8020	802	1148.8	5.2178
