373.48	373.47
373.55	372.95
382.13	381.84
355.94	355.69
390.56	389.85
434.16	434.04
360.73	360.68
348.24	347.91
365.49	364.93
340.7	340.14
345.89	345.41
388.77	388.07
357.27	357.1
411.63	411.6
389.97	389.56
344.35	344.24
366.8	366.56
379.47	379.42
383.24	382.8
321.61	321.48
345.89	344.49
358.96	358.41
370.48	370.32
355.29	354.55
347.79	347.09
367.53	367.49
366.94	366.86
392.28	392.17
371.47	371.42
378.87	378.83
362.37	362.32
374.39	374.26
351.35	351.35
371.44	370.89
372.05	371.55
380.72	380.2
418.79	418.66
401.12	400.88
342.26	342.16
340.63	340.09
363.73	363.72
339.24	338.42
361.38	361.19
374.17	373.85
391.23	390.05
336.8	336.53
377.24	377.03
385.5	385.5
376.47	375.05
374.28	374.08
342.55	342.51
376.86	376.84
352.33	352.26
371.59	370.5
360.17	359.47
349.99	349.9
330.3	330.18
345.73	345.03
364.65	364.61
374.94	374.08
377.93	377.34
328.32	328.22
321.62	321.43
377.79	377.24
343.62	343.46
359.77	359.72
399.13	399.08
374.51	374.44
360.95	360.56
341.43	341.1
352.95	352.78
335.1	334.95
375.37	374.71
393.22	391.99
309.6	309.51
333.92	333.92
384.05	383.27
318.92	318.65
383.11	382.79
339.23	339.18
352.55	352.43
342.48	342.4
374.9	374.65
372.19	372.16
340.83	340.78
373.45	373.2
361.99	361.96
313.14	313.08
404.86	404.77
352.11	351.08
334.03	333.96
336.77	336.39
375.04	374.92
343.47	342.91
379.9	379.47
343.18	342.73
342.77	342.05
366.96	366.36
354.89	354.47
330.84	330.84
