700.17	699.89
702.11	702.03
705.58	705.47
702.56	702.45
698.08	697.21
698.02	697.93
696.52	696.5
699.79	699.75
696.09	695.86
703.37	701.52
698.58	698.54
694.18	693.66
699.11	698.71
710.56	709.57
693.24	693.09
709.22	707.66
690.57	690.22
700.75	700.67
693.39	693.25
700.11	698.82
694.11	693.72
704.48	704.21
697.55	697.48
691.33	687.04
687.63	687.63
696.61	696.46
700.7	700.52
709.98	708.26
707.02	706.91
698.11	698.04
690.67	689.92
702.06	701.68
695.91	694.13
707.67	707.51
681.43	681.3
702.07	702
698	696.55
701.04	697.92
697.55	696.76
699.85	699.81
702.73	702.32
704.51	704.4
703.1	703.05
692.33	692.04
687.84	687.78
699.92	699.37
698.38	697.94
697.54	696.76
696.35	693.44
685.91	685.71
699.09	697.01
701.25	701.22
699.36	699.16
705.33	705.26
697.75	697.18
701.58	700.91
700.49	700.47
709.62	707.69
692.58	691.87
692.45	692.43
696.61	696.61
684.31	683.97
696.54	696
700.22	699.73
705.19	703.97
706.85	706.45
698.93	696.78
709.53	708.98
682.97	682.5
698.17	698.07
695.35	695.22
706.14	705.99
688.36	688.14
693.52	693.32
690.22	690.1
683.78	681.26
696.55	696.03
689.97	689.96
689.83	689.48
691.7	689.82
702.52	700.97
694.46	694.04
699.06	698.91
698.51	698.17
692.44	691.27
694.51	693.99
703.73	702.14
699.78	699.4
707.6	707.45
700.08	699.51
704.21	703.59
695.43	689.63
701.03	700.29
704.26	703.8
699.61	699.51
700.13	700.11
693.72	692.8
695.44	693.24
700.48	700.21
685.46	684.46
