547.73	547.22
515.64	515.58
511.95	511.32
530.1	529.61
527.16	527.07
535.76	535.32
511.24	511.16
532.34	532.19
539.21	539.1
559.84	559.78
526.35	526.02
513.17	513.1
544.34	543.47
539.81	538.75
537.92	537.47
487.4	487.34
536.27	535.74
555.27	554.21
552.73	551.99
541.13	540.14
515.79	515.78
537.08	536.34
547.84	545.89
556.92	556.42
543.48	542.84
552.98	550.94
571.15	570.9
541.75	541.47
544.64	543.92
556.08	555.62
550.63	548.94
542.11	541.82
530.51	529.01
490.96	490.08
531.5	531.39
537.89	537.74
548.42	548.36
534.7	534.56
524.56	523.92
559.2	558.21
530.74	530.26
562.12	560.84
570.27	569.83
530.52	529.96
578.16	578.15
534.72	534.67
557.93	557.68
530	529.58
531.36	531.22
540.18	539.98
553.39	553.25
542.49	542.42
518.73	518.2
540.7	540.44
536.4	536.23
533.45	533.27
566.5	565.76
515.02	514.62
521.45	521.13
557.79	557.71
522.7	522.61
554.21	553.93
524.25	523.59
540.16	540.14
520.33	519.97
557.85	557.58
530.11	530.09
525.7	525.66
540.05	539.6
564.81	563.75
560.31	559.91
536.54	536.37
539.57	539.49
562.01	562
535.62	534.61
550.22	550.14
552.17	551.8
543.41	543.2
510.87	510.74
558.16	557.8
542.31	542.01
500.25	500.15
542.47	542.2
534.64	533.5
537.06	536.09
521.14	520.93
541.08	540.95
530.29	530.26
544.57	544.52
523.79	523.65
545.47	545.19
510.27	510.16
566.78	566.52
513.33	513.15
549.38	549
519.58	519.51
550.14	549.95
515.53	515.23
550.86	550.71
539.94	538.49
