-2.0946	0.045283
-2.0109	0.032819
-2.117	0.02849
-2.0039	0.023867
-1.9195	0.01
-2.0434	0.023807
-2.037	0.042508
-1.9578	0.042713
-2.156	0.052337
-2.1504	0.02825
-2.003	0.025636
-2.0285	0.035805
-2.0015	0.02739
-2.1573	0.034834
-2.0025	0.045778
-2.0576	0.015898
-2.0156	0.020114
-2.1441	0.043475
-2.0755	0.029935
-2.0664	0.01
-2.0547	0.025932
-2.12	0.033611
-2.0601	0.013889
-1.9614	0.030812
-2.0303	0.022108
-1.976	0.020716
-2.0148	0.040143
-2.0271	0.023816
-2.0968	0.037406
-2.1573	0.024367
-2.1688	0.043563
-2.0214	0.01
-2.048	0.037314
-1.9903	0.01
-2.1093	0.05602
-2.1985	0.022528
-2.0144	0.033502
-2.1922	0.029631
-2.0676	0.047391
-2.1297	0.01
-2.0531	0.053673
-2.0562	0.016404
-2.1161	0.058484
-2.043	0.019878
-2.0498	0.042508
-2.0762	0.044606
-2.1194	0.039357
-1.933	0.035754
-2.0217	0.034091
-2.099	0.042922
-2.0015	0.02806
-2.1792	0.01
-2.1804	0.031557
-1.9173	0.015782
-2.1609	0.034612
-2.1608	0.027812
-2.1513	0.024973
-2.1656	0.026436
-2.0531	0.051509
-2.0876	0.01
-2.0736	0.020093
-2.1273	0.033386
-2.1227	0.03795
-2.1166	0.017935
-1.9512	0.02355
-2.1024	0.012919
-2.0123	0.02751
-2.0097	0.029804
-2.0108	0.014363
-2.2716	0.062674
-2.1545	0.042772
-2.0911	0.043895
-2.0557	0.050187
-2.1189	0.044741
-1.9775	0.062027
-1.8819	0.014643
-2.2836	0.02249
-2.114	0.025754
-2.0198	0.01
-2.1103	0.034775
-2.1609	0.034612
-1.9823	0.01
-2.1585	0.034541
-1.9547	0.023248
-2.0784	0.013543
-2.0296	0.01
-2.3009	0.029468
-1.9375	0.010005
-2.1019	0.01
-2.0842	0.053565
-2.0446	0.021951
-2.0781	0.030743
-2.2327	0.019258
-2.0755	0.029935
-2.1098	0.041261
-2.1145	0.038889
-2.0755	0.029935
-2.0099	0.024918
-1.9623	0.018859
-2.0648	0.048705
