-1.3013	0.27263
-0.98911	0.19026
-1.2175	0.32338
-1.3711	0.39341
-1.1154	0.27768
-1.4055	0.49497
-1.2035	0.33163
-1.0327	0.14193
-1.2412	0.31319
-1.0947	0.23822
-1.1471	0.28816
-1.1081	0.27459
-0.92418	0.21167
-1.1862	0.33543
-1.0689	0.23473
-1.0934	0.28379
-1.0933	0.26614
-1.2958	0.37606
-1.288	0.34459
-1.0096	0.24474
-1.0242	0.23865
-1.2187	0.36634
-1.0496	0.26455
-1.1965	0.31794
-1.3361	0.33693
-1.1697	0.25993
-1.185	0.28614
-1.4402	0.32143
-1.2431	0.35339
-1.2381	0.29814
-1.2043	0.26652
-1.2385	0.37804
-1.3412	0.38201
-1.1559	0.28416
-1.0666	0.27208
-1.1841	0.31703
-1.099	0.3519
-1.3527	0.41387
-1.0096	0.24474
-1.0842	0.19387
-1.2939	0.34947
-1.1861	0.3016
-1.5231	0.39416
-1.3538	0.30447
-1.2411	0.3296
-1.0797	0.26913
-1.0096	0.24474
-1.1055	0.30793
-1.2922	0.35852
-1.0729	0.27419
-1.1456	0.32891
-1.1067	0.37234
-0.96292	0.30575
-1.3038	0.37205
-1.2023	0.31657
-1.3354	0.30555
-1.0993	0.23283
-1.1872	0.37529
-1.306	0.35178
-1.006	0.30423
-1.1791	0.26085
-1.1454	0.28349
-1.2188	0.33928
-0.94619	0.15877
-1.1985	0.40524
-1.239	0.18333
-1.2445	0.3859
-1.0108	0.21971
-1.2967	0.3444
-1.204	0.39266
-1.1509	0.29143
-1.6128	0.47577
-1.2483	0.34818
-1.1728	0.35064
-1.0096	0.24474
-1.0096	0.24474
-1.1659	0.31066
-1.1235	0.24726
-1.2336	0.28281
-1.2087	0.29958
-1.2422	0.36411
-1.221	0.3463
-1.3031	0.34353
-1.2722	0.35927
-1.1985	0.40524
-1.3248	0.35126
-1.2304	0.28636
-1.1535	0.35919
-1.2789	0.40849
-1.3546	0.40893
-1.2824	0.40718
-1.3122	0.40121
-1.1736	0.31205
-1.3559	0.2703
-1.1362	0.31241
-1.2788	0.35611
-1.149	0.30031
-1.0737	0.34357
-1.0897	0.40384
-1.0709	0.35964
