640.99	640.74
614.35	613.72
630.85	630.14
646.05	644.68
611.74	610.8
638.2	636.58
626.01	624.16
657.29	654.31
626.8	626.73
635.64	635.62
636.52	636.41
631.36	631.29
644.04	643.63
637.05	636.94
640.81	640.06
624.02	623.54
662.65	660.59
631.64	630.31
631.08	629.4
640.6	639.02
641.91	641.46
649.77	648.51
632.1	630.7
640.22	639.76
658.53	655.93
628	627.78
651.02	650.97
627.13	626.86
651.06	649.48
637.91	635.82
621.68	621
635.95	634.98
613.32	613.16
639.69	639.52
641.69	639.43
627.56	627.2
642.22	641.47
639.54	638.66
651.98	650.31
639.24	638.77
632.23	628.62
651.45	651.2
641.17	637.77
640.25	639.87
647.27	645.24
613.62	613.43
653.18	651.67
666.13	663.32
635.08	634.2
651.67	650.64
638.42	638.16
620.62	620.57
615.04	614.53
645.46	643.79
634.91	634.16
653.42	653.38
626.47	626.37
605.01	603.86
652.44	651.31
634.6	634.24
617.14	617.11
634.38	633.34
655.11	655.04
623.61	623.35
645.52	643.36
645.8	644.56
635.53	634.78
660.21	658.87
630.23	629.81
635.37	635.36
633.28	632.23
647.72	647.39
646.91	646.84
642.44	641.46
643.41	641.03
647.28	646.41
662.72	660.26
665.51	663.32
642.6	641.37
617.62	617.55
630.56	630.19
629.51	629.46
634.39	631.24
647.3	646.88
637.9	637.76
635.27	633.56
650.14	649.76
666.62	664.72
627.01	626.98
647.59	646.01
642.71	641.76
649.04	648.5
650.6	649.8
638.25	636.46
648.98	647.86
625.27	622.77
626.81	626.78
630.26	630.26
631.2	631
636.73	636.71
