-1.1814	0.23512
-1.3346	0.21782
-1.0096	0.24474
-1.2398	0.22898
-1.2749	0.25736
-1.1839	0.35759
-1.3103	0.2431
-1.4713	0.40933
-0.98265	0.10561
-0.95813	0.15434
-1.2451	0.25506
-1.2828	0.27524
-1.1608	0.24115
-0.97282	0.062675
-1.4345	0.29373
-1.349	0.33216
-1.3454	0.3053
-1.3083	0.26197
-1.1921	0.22547
-1.2404	0.15805
-1.0927	0.23889
-1.1535	0.19166
-1.2909	0.26339
-1.3187	0.29209
-1.2956	0.32682
-1.3559	0.2703
-1.2538	0.18576
-1.2958	0.24613
-1.1899	0.31415
-1.1387	0.25538
-1.2771	0.22748
-1.4405	0.34158
-1.1027	0.24478
-1.2101	0.23692
-1.0101	0.2252
-0.90113	0.063598
-1.2446	0.34271
-1.3608	0.25445
-0.99286	0.053651
-1.2621	0.20753
-1.2213	0.22483
-0.93243	0.090465
-1.0645	0.091197
-1.188	0.26211
-1.1535	0.19166
-1.2522	0.20697
-1.4165	0.26992
-1.2524	0.26539
-1.1124	0.26259
-1.2981	0.24216
-1.0096	0.24474
-1.0392	0.22331
-1.1479	0.29681
-1.2344	0.25049
-1.1535	0.19166
-1.0313	0.19207
-1.188	0.24007
-1.3559	0.2703
-1.1015	0.19461
-1.2284	0.21338
-1.1184	0.30706
-1.5347	0.3367
-1.1873	0.26809
-1.2338	0.27754
-0.89881	0.18871
-1.1535	0.19166
-1.2876	0.25427
-1.2501	0.28845
-1.1755	0.18176
-1.2132	0.28048
-1.1895	0.23898
-1.2146	0.19715
-1.2561	0.23184
-1.3559	0.2703
-0.99588	0.21539
-1.3266	0.33601
-1.082	0.18582
-1.203	0.32582
-0.91224	0.072845
-0.90675	0.10027
-1.2206	0.24853
-1.0033	0.20927
-1.1691	0.19246
-1.2337	0.29281
-1.0363	0.18209
-1.148	0.24848
-0.96086	0.13946
-1.1535	0.19166
-1.2432	0.2842
-1.1535	0.19166
-1.2218	0.19362
-1.3839	0.31996
-1.2364	0.26593
-1.2255	0.2634
-0.97997	0.1117
-1.4848	0.33764
-1.2439	0.31174
-1.4147	0.36309
-1.3403	0.25406
-1.3003	0.30172
