638.03	637.88
649	647.02
619.32	619.26
609.58	609.49
650.77	649.33
602.73	601.52
649.5	649.38
610.02	609.99
637.26	637.19
647.37	647.37
638.4	638.24
645.16	644.86
644.85	644.38
654.35	653.19
645.48	645.2
638.04	637.84
655.16	654.93
616.23	616.03
638.29	638.26
640.35	639.79
636.32	635.95
645.17	644.85
613.43	612.43
651.4	651.4
637.99	637.97
618.39	617.72
655.4	655.37
654.16	654.04
641.39	641.35
610.98	610.81
622.74	622.46
637.5	636.41
641.32	641.19
613.37	613.28
639.31	639.17
663.38	662.21
636.47	636.37
615.56	615.27
616.87	615.59
627.38	627.03
594.69	593.89
634.65	634.62
635.84	635
627.42	626.58
656.81	656.74
649.57	649.08
620.51	620.44
634.55	633.3
637.35	636.92
638.46	638.16
665.79	665.78
641.43	640.92
638.04	637.28
627.77	627.41
639.08	638.2
647.95	647.74
613.24	613.24
630.68	630.44
649.59	648.16
654.56	654.26
614.42	613.94
646	645.61
648.98	648.97
640.64	640.49
655.3	655.18
641.23	640.8
652.7	652.25
645.93	645.64
644.4	644.1
612.26	612.25
613.93	613.59
650.62	649.74
646.36	646.03
623.64	622.97
629.19	628.82
631.59	631.06
624.01	623.9
610.94	610.28
643.19	643.05
609.38	609.35
640.45	639.54
636.06	635.69
627.8	627.43
642.98	642.82
643.28	642.96
634.66	632.56
641.92	641.65
665.78	665.75
654.91	654.78
613.35	611.99
645.32	645.06
630.08	629.25
644.27	644.1
626.63	625.7
632.72	632.37
615.12	614.97
648.46	647.1
609.29	609.03
629.55	628.61
608.76	608.46
