436.56	1.6425	54883	9000	900	1061	5.2946
440.86	1.6519	55221	9090	909	1078.2	5.2317
492.32	1.7435	65546	9490	949	1302.3	5.2169
434.42	1.6382	74689	11930	1193	1429.9	5.1599
469.19	1.7052	58187	8590	859	1131.8	5.2749
433.89	1.6407	73614	11140	1114	1434.2	5.2844
447.47	1.656	63896	10160	1016	1156.4	5.2329
448.89	1.6643	52633	8430	843	1052.8	5.2161
496.3	1.7551	73482	11800	1180	1237.6	5.2454
456.11	1.6856	50690	9320	932	844.57	5.2412
478.86	1.726	64335	10260	1026	1197.8	5.2058
478.22	1.7062	65738	10170	1017	1147.2	5.2034
459.06	1.684	58220	8120	812	1222.5	5.2854
476.34	1.7104	68360	10680	1068	1234.9	5.2964
454.8	1.6861	60020	10670	1067	1115	5.2924
450.77	1.6694	51757	7300	730	1136	5.1781
460.38	1.6818	64280	10070	1007	1128.6	5.1895
458.83	1.6821	60571	9670	967	1092.4	5.2306
449.92	1.6685	59194	9780	978	1040.7	5.208
408.16	1.599	53108	10280	1028	909.51	5.2243
444.7	1.6501	69254	10550	1055	1340.9	5.1958
485.12	1.7182	75533	10550	1055	1503.7	5.1538
452.97	1.6722	56895	9020	902	1057.4	5.1623
461.32	1.6908	51289	7880	788	988.03	5.1692
465.83	1.694	65092	10070	1007	1281.9	5.2064
453.05	1.6678	65005	10220	1022	1224.5	5.2819
487.94	1.7369	64816	9730	973	1192.1	5.2158
467.87	1.69	70768	10660	1066	1402.9	5.2178
460.7	1.6922	56926	9840	984	1028.2	5.1566
443.15	1.642	63482	10380	1038	1138.9	5.1936
477.38	1.7236	49537	7500	750	980.44	5.2302
413.61	1.5908	60779	8620	862	1258.5	5.236
462.73	1.6841	72552	11340	1134	1315.7	5.1336
424.26	1.621	58885	10100	1010	1127.4	5.2301
451.2	1.6601	73904	11670	1167	1371.7	5.4123
449.87	1.6754	48542	8430	843	858.55	5.3722
438.18	1.6536	61149	9660	966	1291.1	5.3135
437.32	1.6514	56432	9920	992	1015.3	5.3567
447.95	1.6683	62836	9740	974	1202.3	5.2814
470.83	1.7023	81213	12740	1274	1591	5.1246
430.74	1.6419	40244	6980	698	743.86	5.19
500.37	1.7618	47403	6900	690	805.76	5.2183
480.98	1.7069	64970	9570	957	1234.1	5.2271
435.13	1.6431	56768	9280	928	1111.8	5.1921
401.51	1.5601	70530	10340	1034	1428.1	5.1909
461.21	1.6869	60417	9600	960	1046.5	5.2054
456.99	1.686	48973	8390	839	853.07	5.2059
442.64	1.629	65502	9260	926	1309.6	5.239
479.21	1.7182	68878	10710	1071	1282.1	5.3803
468.48	1.7021	70170	10700	1070	1311	5.3301
477	1.7143	81524	12550	1255	1515.3	5.2782
472.62	1.701	62525	9550	955	1140.2	5.293
454.07	1.6661	74120	10760	1076	1468.6	5.2731
461.71	1.6865	73378	10660	1066	1529	5.3392
444.13	1.6547	46024	7860	786	820.33	5.3594
471.9	1.7028	66190	10460	1046	1197.6	5.3029
467.11	1.6777	77996	11770	1177	1500.9	5.3183
472.7	1.7055	65048	9120	912	1220.8	5.3919
452.18	1.6709	59169	10020	1002	1052.9	5.3798
423.52	1.614	66565	10070	1007	1398.8	5.313
472.48	1.7107	74388	11940	1194	1379.1	5.6319
461.11	1.6864	61813	9240	924	1252.7	5.3024
455.17	1.6821	59430	9710	971	1116.4	5.9886
461.42	1.692	61940	10600	1060	1181.2	5.2655
461.21	1.691	47379	7080	708	936.92	5.2925
480.26	1.7252	70989	11330	1133	1321.7	5.3419
477.31	1.7005	68737	11240	1124	1250.2	5.4087
476.63	1.719	44404	6810	681	832.07	5.2797
506.8	1.7681	67639	9920	992	1263	5.2863
456.11	1.6723	52912	8060	806	927.49	5.2943
463.53	1.6907	55038	8710	871	1031.1	5.3426
438.85	1.6347	50817	7430	743	942	5.3514
475.13	1.7104	52036	7720	772	961.04	5.1991
429.21	1.6384	51434	8150	815	960.76	5.1895
442.8	1.6298	63479	9010	901	1183.4	5.2055
450.99	1.666	57502	9220	922	994.03	5.3308
464.69	1.6988	62662	9640	964	1370.1	5.1941
481.56	1.7325	55737	9410	941	953.98	5.1657
457.12	1.6795	67056	9970	997	1313.3	5.2061
479.58	1.725	46075	7430	743	814.09	5.2172
426.82	1.6158	59998	9060	906	1241.2	5.2206
439.58	1.6513	60623	9930	993	1186.3	5.1716
474.75	1.701	66083	10150	1015	1293.9	5.205
464.62	1.6945	74947	11910	1191	1461.9	5.2197
472.62	1.7091	61061	9570	957	1133.7	5.2088
491.26	1.7406	65554	9790	979	1201.9	5.1957
420.5	1.6044	62281	9980	998	1171.9	5.235
450.76	1.6672	49400	7540	754	951.92	5.1562
448.08	1.6605	61590	9260	926	1150.9	5.1575
467.22	1.699	51345	8470	847	909.47	5.198
448.14	1.6608	49706	7630	763	925.67	5.2119
476.31	1.7184	51327	7730	773	963.09	5.195
460.6	1.679	52695	7840	784	1008.1	5.2233
431.62	1.6118	75759	11030	1103	1586	5.1662
442.7	1.648	72854	11810	1181	1360	5.1985
458.74	1.6796	51734	7420	742	1068.5	5.2114
448.95	1.6605	66690	10360	1036	1293.1	5.2274
442.58	1.6501	54794	8840	884	959.39	5.2051
412.19	1.5817	61753	10040	1004	1145.1	5.2314
426.99	1.6238	45806	7590	759	865.33	5.1804
