-1.3567	0.046181
-1.3671	0.01
-1.363	0.037672
-1.3724	0.025964
-1.3673	0.013095
-1.4414	0.044199
-1.3453	0.010025
-1.5048	0.01
-1.3572	0.031681
-1.3082	0.03902
-1.2772	0.022801
-1.2707	0.020588
-1.3262	0.013329
-1.2975	0.021225
-1.3039	0.049872
-1.4371	0.080745
-1.3077	0.035502
-1.3548	0.01
-1.2955	0.017436
-1.4347	0.049489
-1.447	0.053174
-1.5246	0.053294
-1.2632	0.051774
-1.4306	0.01
-1.4271	0.01
-1.2632	0.029738
-1.2612	0.041579
-1.3587	0.036369
-1.3356	0.040438
-1.349	0.026769
-1.3759	0.034952
-1.3089	0.026042
-1.293	0.059786
-1.35	0.036366
-1.3265	0.026103
-1.3558	0.015185
-1.4374	0.062397
-1.2422	0.01
-1.2634	0.050138
-1.2286	0.01
-1.3755	0.0576
-1.3769	0.067813
-1.3137	0.031809
-1.2816	0.023715
-1.3224	0.055928
-1.3681	0.019624
-1.4431	0.042501
-1.4774	0.036361
-1.378	0.066107
-1.3592	0.01
-1.3234	0.023432
-1.3942	0.017583
-1.5853	0.092038
-1.3345	0.065675
-1.3132	0.036654
-1.3918	0.029053
-1.3909	0.045406
-1.4054	0.042272
-1.3745	0.032497
-1.4197	0.01
-1.4998	0.079601
-1.3645	0.010002
-1.2595	0.01
-1.4998	0.079601
-1.3853	0.050157
-1.3904	0.034327
-1.3424	0.01035
-1.4887	0.01
-1.4414	0.044199
-1.3951	0.01
-1.277	0.02344
-1.2844	0.056598
-1.2764	0.018477
-1.3524	0.010005
-1.3143	0.01628
-1.3396	0.01
-1.3631	0.095733
-1.3303	0.041553
-1.3088	0.04268
-1.3126	0.010019
-1.3975	0.047578
-1.2442	0.01
-1.3553	0.058743
-1.2938	0.016276
-1.3507	0.024289
-1.3035	0.05072
-1.2975	0.021225
-1.2865	0.01
-1.3634	0.038539
-1.347	0.025553
-1.431	0.017003
-1.202	0.053074
-1.2408	0.013543
-1.3595	0.029465
-1.3171	0.024107
-1.3482	0.036867
-1.3405	0.030024
-1.3271	0.080116
-1.3756	0.020598
-1.4184	0.025077
