555.91	555.81
570.07	569.8
603.14	602.58
594.62	594.31
608.53	607.64
606.43	605.56
584.81	584.79
563.24	562.43
590.06	589.68
565.57	565.51
604.87	604.3
586.11	586.04
580.26	579.02
587.77	587.57
568.41	568.41
598.42	597.73
583.59	583.02
616.47	615.66
572.08	571.86
601.6	601.15
582.17	582.09
588.8	588.78
578.43	578.26
580.98	580.76
598.81	598.27
564.15	564.1
589.63	589.48
553.65	553.54
600.91	600.84
586.91	586.35
571.61	571.6
594.15	594.01
599.73	599.63
585.82	585.24
575.75	575.68
587.98	587.98
611.85	611.71
603.49	603.22
586.96	586.85
558.73	558.72
568.42	568.16
571.51	571.39
587.77	586.38
575.58	574.58
574.24	573.85
592.58	592.43
591.87	591.85
590.04	589.96
604.41	604.2
595.33	594.67
587.07	587.05
596.63	595.6
613.91	613.86
574.33	573.14
604.53	603.91
566.96	566.57
581.52	580.92
612.66	612.54
591.09	590.68
615.66	615.35
562.77	562.06
587.41	587.33
593.29	593.22
562.02	561.42
609.97	609.78
552.19	551.26
595.21	595.06
575.6	575.39
583.55	583.5
617.19	617.05
588.4	588.38
589.65	587.41
602.78	602.37
617.47	617.1
605.23	604.8
582.7	581.24
592.78	592.75
576.72	576.06
582.74	581.93
566.12	566.11
609.48	609.26
591.41	590.98
601.22	600.78
589.26	588.72
599.15	598.81
574.83	574.76
583.8	583.66
610.45	610.11
598.73	598.66
597.75	597.09
598.48	598.05
621.43	621.1
587	586.51
571.07	570.64
603.92	603.63
582.85	581.8
582.61	582.52
595.73	595.19
615.14	614.94
617.29	617.18
