487.74	1.7324	80403	12400	1240	1401.2	5.9453
465.35	1.7053	60627	8830	883	1193.2	5.4148
501.53	1.7688	59881	8670	867	1033.8	5.7545
499.9	1.7643	72009	11180	1118	1258.2	5.745
456.48	1.6787	50630	8340	834	915.83	5.47
484.23	1.7253	65692	10330	1033	1046.2	5.5134
519.53	1.791	52407	8160	816	831.8	5.4324
502.66	1.7706	82793	12860	1286	1352.4	5.4384
479.33	1.7058	51309	7820	782	813.56	5.3979
481.67	1.7097	59278	9210	921	948.62	5.3182
536.84	1.8225	60504	9080	908	970.3	5.3097
524.23	1.7886	71164	10650	1065	1164.6	5.3346
505.34	1.7651	57552	8760	876	924.11	5.3957
515.51	1.7792	76710	11820	1182	1233.2	5.4114
509.53	1.7798	44565	6290	629	724.39	5.4936
505.74	1.7701	60568	9410	941	957.69	5.4382
503.29	1.7632	66967	9310	931	1309.7	5.4217
495.12	1.7356	86834	13420	1342	1471.7	5.3968
492.27	1.7464	67959	10700	1070	1141.4	5.3539
503.94	1.7609	70029	10300	1030	1159.3	5.3296
480.08	1.7174	72719	11400	1140	1217.1	5.3157
432.39	1.6152	50659	7590	759	906.51	5.3283
502.03	1.757	61073	9150	915	1072	5.3078
522.99	1.7913	79628	12130	1213	1306.4	5.3363
483.92	1.7182	93109	13860	1386	1635.2	5.3348
462.9	1.6767	60110	9050	905	1062.4	5.3189
501.54	1.7455	69651	10720	1072	1149.5	5.2962
508.71	1.7679	67730	10120	1012	1114.7	5.2772
504.58	1.771	63360	8880	888	1110.2	5.3368
506.25	1.7705	74516	11110	1111	1324.2	5.3533
497.07	1.7474	73512	10910	1091	1218.1	5.3465
501.48	1.7463	73370	11390	1139	1187.3	5.3408
503.96	1.764	66816	9540	954	1151	5.294
552.19	1.856	67685	10700	1070	1037.7	5.267
502.89	1.7539	57271	8800	880	923.66	5.657
504.69	1.7722	67690	10670	1067	1152.5	5.8818
507.48	1.7795	76038	11790	1179	1307.9	5.82
476.31	1.7157	54201	7820	782	1015.6	5.8203
528.02	1.814	66167	10110	1011	1098.4	5.5543
485.63	1.7218	56865	8730	873	929.38	5.2931
500.82	1.7653	51846	7680	768	971.51	5.5169
506.26	1.7639	70802	10340	1034	1304.3	5.7337
543.62	1.8358	62194	9430	943	1008.7	5.7449
518.38	1.7883	73784	11140	1114	1276.9	5.6888
468.57	1.6979	72606	11020	1102	1342.3	5.6478
500.02	1.7575	75681	11610	1161	1306.8	5.656
487.31	1.727	87893	14180	1418	1511.6	5.5127
506.04	1.7658	74558	11690	1169	1201.8	5.401
524.67	1.8074	68421	10410	1041	1137.6	5.5435
494.57	1.7403	59924	8890	889	1042.1	5.6377
546.44	1.831	47618	7340	734	745.37	5.5339
481.79	1.711	52214	7810	781	848.87	5.5316
481.42	1.7163	78550	12470	1247	1356.4	5.5853
494.82	1.7542	75980	11390	1139	1323.6	5.5824
491.14	1.7322	68475	10450	1045	1143.5	5.5816
492.17	1.7422	60651	8770	877	1082.4	5.5654
508.62	1.7663	64605	9680	968	1125.6	5.5538
536.85	1.8207	50860	7730	773	812.82	5.5395
499.29	1.7358	52008	7860	786	832.69	5.5982
499.99	1.7627	63938	9730	973	1140.4	5.58
496.05	1.7392	69650	10900	1090	1167.7	5.5872
529.14	1.8047	62646	9570	957	1076.6	5.6428
528.97	1.8226	72564	11070	1107	1254.6	6.4573
504.02	1.7489	66491	9920	992	1155.1	5.5462
500.82	1.7616	75260	11570	1157	1295.2	5.6239
487.89	1.7504	37892	5710	571	615.76	5.5907
465.47	1.6791	57317	8480	848	987.77	5.5871
514.22	1.7801	66650	10370	1037	1098.8	5.5328
518.4	1.7846	71680	11110	1111	1175.9	5.7363
485.11	1.7084	69034	10180	1018	1225.4	5.571
515.23	1.7817	77600	12100	1210	1277.1	5.6515
508.8	1.7596	55637	8580	858	918.4	5.604
475.46	1.7053	53780	8250	825	906.18	5.5819
477.89	1.7216	66281	10390	1039	1187	5.5017
474.89	1.6989	58543	8720	872	986.72	5.2061
516.17	1.7666	52162	7700	770	911.05	5.6051
516.44	1.7804	67848	10420	1042	1191.6	5.9342
494.8	1.748	69944	10190	1019	1428.4	5.9574
487.14	1.725	68075	10110	1011	1170	6.0078
448.88	1.6597	67883	10360	1036	1260.3	5.7619
472.52	1.7082	61549	9250	925	1113.1	5.4107
524.94	1.792	49403	7240	724	803.77	5.611
486.85	1.7228	52320	7800	780	945.91	5.9887
499.72	1.75	74446	11140	1114	1426.6	5.9249
514.55	1.7962	65387	9900	990	1244.7	5.9008
507.27	1.7676	78901	11840	1184	1425.4	5.9893
511.21	1.7784	73205	11080	1108	1248.4	6.2413
490.47	1.7531	73192	10990	1099	1326.6	6.0305
524.55	1.8097	48359	7310	731	830.47	5.8253
490.84	1.7295	55566	8050	805	959.8	5.7512
502.45	1.7579	68356	10410	1041	1177.5	5.6739
473.25	1.7031	46843	7380	738	838.26	5.8128
459.76	1.6742	79129	12230	1223	1452.1	5.4654
472.71	1.702	58535	8670	867	1053	5.7849
490.83	1.727	58484	9090	909	1027.5	6.1013
534.86	1.8255	68005	10310	1031	1208	5.8639
484.95	1.7212	54169	7820	782	999.63	5.7903
527.14	1.8112	72610	10750	1075	1359.2	5.9405
493.34	1.7466	54881	8560	856	981.97	5.9365
487.83	1.7198	57964	8660	866	988.8	5.5661
