187.91	187.69
229.43	229.21
193.14	192.51
200.71	199.98
183.22	182.87
220.95	220.87
181.94	181.88
221.74	221.26
212.38	212.05
176.73	176.51
199.87	199.68
198.37	198.33
236.09	236.07
182.22	182.13
207.44	207.44
202.76	202.69
192.03	192.03
217.76	217.65
198.39	198.05
234.9	234.86
233.06	233.04
184.71	184.1
229.99	229.96
190.63	190.62
201.2	201.19
203.2	203.18
195.19	195.11
211.84	211.39
159.84	159.58
231.27	231.2
189.7	189.61
199.78	199.38
213.21	213.11
238.12	237.86
220.65	220.57
207.08	206.73
211.76	211.7
177.04	177.04
228.93	228.88
230.05	229.95
206.74	205.9
172.44	172.44
226.03	225.74
209.72	209.47
234.29	233.71
242.83	242.81
217.67	217.34
197.29	197.08
228.29	228.29
219.52	219.39
205.92	205.87
191.39	191.32
204.63	204.49
187.52	187.52
230.6	230.5
196.05	195.98
198.08	198.07
233.86	233.23
211.03	211.02
215.99	215.66
217.05	217.01
246.74	246.31
221.68	221.6
197.24	196.71
197.53	197.42
186.49	186.29
219.36	219.1
199.84	199.6
218.12	218.06
228.83	228.3
213.37	213.15
187.93	187.81
237.54	237.22
221.68	221.57
222.46	222.45
218.19	218.18
220.01	219.7
195	194.95
204.86	204.79
234.14	234.12
188.84	188.81
219.93	219.83
198.77	198.7
234.5	233.86
196.81	196.79
242.53	242.39
218.74	218.57
180.48	180.37
220.29	220.04
188.25	188.24
190.92	190.4
192.32	192.1
185.89	185.66
223.8	223.71
211.68	210.48
215.2	214.79
228.26	228.15
239.39	239.26
204.62	204.3
198.7	198.6
