561.17	560.38
536.45	536.09
514.14	514.05
545.75	545.2
523.6	523.24
561.11	560.56
519.82	519.4
581.25	580
574.9	573.32
502.51	501.97
534.22	533.55
575.11	574.96
534.33	533.56
555.28	554.94
554.14	554.01
540.72	540.56
531.5	530.72
573.05	572.69
516.44	514.35
570.67	570.34
528.97	528.48
563.42	562.71
573.7	571.06
551.58	551.57
558.23	557.77
544.25	543.44
568.71	566.72
555.66	555.46
553.1	552.96
568.1	566.09
547.8	547.53
564.73	564.24
537.47	537.44
528.19	528.15
540.7	540.67
526.54	525.12
505.87	505.82
556.91	556.88
553.83	553.17
541.53	540.89
565.52	565.43
573.26	572.85
540.54	540.34
545.18	544.36
533.39	533.1
524.7	524.49
551.21	550.78
539.92	539.55
563.41	563.39
559.48	559.34
532.37	532.17
573.21	572.12
563.14	562.47
526.17	525.9
583.23	582.43
555.99	555.87
567.16	567.11
563.66	563.49
555.7	554.85
550.68	549.96
549.07	549.02
565.26	565
551.13	550.97
531.53	531.38
530.45	530.09
572.09	570.96
570.49	570.41
574.79	574.59
539.07	538.81
545.64	545.61
555.21	555.16
532.47	532.31
534.81	534.78
514.66	514.24
549.21	549
529.49	529.3
544.55	544.54
585.86	585.66
556.75	555.52
534.49	534.23
554.32	550.99
574	573.69
568.06	568.02
550.57	550.41
526.4	525.91
571.58	570.96
547.4	546.7
559.07	558.45
535.37	535.11
556.31	554.04
516.56	516.43
560.38	560.33
548.47	547.25
493.74	493.72
525.59	524.4
552.54	552.04
526.09	525.42
564.82	564.63
548.07	547.88
557.18	557.12
