231.59	231.49
226.55	225.75
229.92	229.85
209.61	209.53
268.55	268.37
216.29	215.87
252.26	251.53
244.56	244.48
258.07	257.21
276.66	276.51
229.72	229.59
283.95	283.88
289.03	288.95
237.7	237.03
243.06	242.98
200.26	200.15
249.44	248.9
236.72	236.22
264.51	264.33
237.52	236.73
230.62	230.6
262.41	262.37
228.09	227.82
273.99	273.56
223.29	223.21
237.62	237.52
256.01	255.57
241.76	241.75
161.31	161.3
214.7	214.48
232.48	232.02
257.07	256.79
246.06	245.95
237.51	237.21
236.81	236.61
221.48	221.46
249.84	249.76
252.05	252.04
255.4	255.4
250.18	250.16
204.3	204.27
260.9	260.8
256.59	256.57
267.08	267.03
251.83	251.34
207.84	207.84
245.58	245.17
231.71	231.65
278.43	278.12
236.42	236.37
267.02	266.28
241.38	241.27
203.26	203.11
231.31	230.44
244.7	244.45
241.47	240.87
229.63	229.08
234.57	234.29
223.28	222.66
267.08	267.05
261.46	261.24
275.69	275.16
248.26	248.22
236.67	236.66
209.11	209
235.32	235.32
241.64	241.61
253.7	253.23
251.15	251.08
237.91	237.48
238.67	238.32
255.2	255.07
252.37	251.89
244.81	244.44
217.06	217
227.56	227.56
226.85	226.79
231.57	231.05
249.86	249.82
248.97	248.79
197.98	197.54
259.96	259.68
215.57	215.5
248.8	248.78
224.68	224.67
233.73	233.73
236.86	236.35
251.06	250.92
223.01	222.95
246.56	246.32
244.5	244.26
227.28	227.2
223.76	223.67
230.12	229.94
262.05	261.87
259.1	258.4
246.42	246.41
194.1	193.66
249.26	248.9
225.58	225.37
