-1.2368	0.20175
-1.0307	0.18012
-1.3063	0.23657
-1.076	0.26825
-1.1146	0.23425
-1.1675	0.26432
-1.2383	0.28241
-1.2046	0.18529
-1.2638	0.2679
-0.93767	0.13281
-1.1751	0.23778
-1.6015	0.40072
-1.2693	0.25784
-1.2913	0.34993
-1.3447	0.31311
-1.1474	0.24566
-1.273	0.23946
-1.025	0.19645
-1.117	0.22488
-1.093	0.26437
-1.2639	0.36809
-1.2238	0.35186
-1.247	0.25369
-1.3488	0.29051
-1.1942	0.29175
-1.331	0.258
-1.2033	0.15918
-1.0754	0.21761
-1.1889	0.31645
-1.1421	0.17337
-1.3796	0.33074
-1.2412	0.31319
-1.3334	0.3907
-0.97606	0.076491
-1.2055	0.21249
-1.1491	0.20026
-0.95533	0.18603
-1.315	0.34659
-1.3559	0.2703
-1.2695	0.21642
-1.2952	0.29742
-1.1535	0.19166
-1.0527	0.24359
-1.193	0.29492
-1.249	0.24271
-1.2828	0.27433
-1.2934	0.20896
-1.241	0.24812
-1.0386	0.17346
-1.1535	0.19166
-0.92418	0.21167
-1.3035	0.28135
-1.1688	0.29943
-1.2502	0.28013
-1.3339	0.24024
-1.3522	0.29847
-1.1219	0.22179
-0.74745	0.080669
-1.3009	0.32507
-1.1878	0.26938
-1.163	0.29497
-1.5205	0.4134
-1.1417	0.1825
-1.375	0.38309
-1.3099	0.27465
-1.2115	0.25696
-1.0774	0.17048
-1.3018	0.323
-1.0637	0.2713
-1.2826	0.22519
-1.1235	0.16383
-0.99449	0.17688
-1.1579	0.28017
-1.2846	0.35406
-1.3707	0.21536
-1.3202	0.30978
-1.1535	0.19166
-1.3767	0.24711
-1.09	0.22474
-0.86451	0.25177
-0.93767	0.13281
-1.2857	0.287
-1.278	0.1822
-1.3613	0.29527
-1.1729	0.18333
-1.1507	0.24618
-1.4045	0.22609
-1.3655	0.25075
-1.1176	0.17295
-1.1731	0.25371
-1.2471	0.27263
-1.1162	0.27257
-1.2042	0.27887
-1.1535	0.19166
-1.1259	0.19323
-1.2436	0.24061
-1.2487	0.29568
-1.2136	0.2569
-1.0373	0.15169
-1.2517	0.35036
