-2.0465	0.013586
-1.8463	0.016017
-1.9553	0.051689
-1.7996	0.01
-1.8981	0.042093
-1.8149	0.015019
-1.7583	0.01
-1.9127	0.034827
-1.724	0.01694
-1.8719	0.01
-1.7931	0.017432
-1.9679	0.022129
-2.0566	0.016307
-1.9198	0.027935
-1.9911	0.062944
-1.8348	0.056598
-1.9023	0.01706
-1.8405	0.030115
-1.8578	0.056369
-1.9587	0.032834
-1.9806	0.082593
-1.9687	0.01
-1.963	0.029198
-1.9091	0.025497
-1.7117	0.022321
-1.7948	0.024265
-1.8556	0.034661
-1.8698	0.02821
-1.9029	0.049436
-1.8397	0.034448
-1.9403	0.015584
-1.822	0.056074
-1.8919	0.01
-1.806	0.04169
-1.8398	0.01
-1.9482	0.010004
-1.8681	0.014086
-2.0027	0.04248
-1.8671	0.01
-1.8658	0.056855
-1.9617	0.038648
-1.9185	0.020756
-2.0613	0.039214
-1.9116	0.026744
-1.9091	0.025497
-1.868	0.040889
-1.7989	0.015113
-1.9861	0.014674
-1.8623	0.026062
-1.8045	0.030976
-1.9256	0.016358
-1.9091	0.025497
-1.8599	0.029788
-1.7641	0.057753
-1.9091	0.025497
-1.9258	0.03349
-1.9021	0.016652
-2.0169	0.012568
-1.7784	0.02189
-1.8801	0.01
-2.2053	0.030905
-1.8926	0.021506
-1.8358	0.01
-1.8573	0.02025
-1.9453	0.0344
-1.9774	0.059627
-1.8874	0.06115
-2.0292	0.049994
-1.9506	0.015059
-1.954	0.042922
-1.857	0.030864
-1.7868	0.022285
-1.9635	0.01373
-1.9614	0.019214
-1.9557	0.038036
-1.9138	0.059129
-1.9045	0.018476
-1.7882	0.032089
-2.0699	0.054338
-1.841	0.015508
-1.9922	0.031723
-1.9565	0.037102
-2.0091	0.041864
-1.9019	0.080035
-1.8716	0.05053
-1.7785	0.015606
-1.8409	0.037309
-1.8689	0.040077
-1.7985	0.037926
-1.8795	0.030868
-2.1319	0.083966
-1.8749	0.02974
-1.7919	0.01
-2.0291	0.065353
-1.8246	0.034011
-1.8829	0.058262
-1.7888	0.01
-1.8316	0.044377
-1.9569	0.05272
-1.9937	0.034419
