-1.6768	0.010154
-1.6136	0.049619
-1.6588	0.029362
-1.7298	0.03789
-1.8833	0.049549
-1.6572	0.014709
-1.8275	0.039522
-1.6251	0.020643
-1.6727	0.045979
-1.7408	0.047932
-1.6279	0.031591
-1.6904	0.014362
-1.7105	0.018139
-1.6509	0.039504
-1.6877	0.01856
-1.6686	0.01
-1.6181	0.01
-1.7772	0.053578
-1.6536	0.03365
-1.6334	0.017763
-1.7693	0.026919
-1.6695	0.031418
-1.6813	0.01
-1.7024	0.025253
-1.8631	0.017683
-1.6454	0.037791
-1.7	0.026539
-1.6392	0.022968
-1.742	0.06581
-1.8148	0.033561
-1.7207	0.01
-1.7628	0.042141
-1.8067	0.017976
-1.617	0.036374
-1.6895	0.035986
-1.7044	0.043046
-1.757	0.046954
-1.7187	0.043292
-1.6302	0.032872
-1.7558	0.080834
-1.6796	0.024964
-1.5816	0.041085
-1.5981	0.01
-1.6488	0.010077
-1.686	0.031424
-1.7751	0.031101
-1.815	0.045069
-1.5711	0.016915
-1.7053	0.029528
-1.6732	0.033818
-1.6402	0.01
-1.9812	0.041382
-1.7554	0.049642
-1.6389	0.047574
-1.7479	0.01
-1.6126	0.030688
-1.7228	0.016285
-1.7584	0.040185
-1.8003	0.050281
-1.8054	0.047937
-1.6945	0.029268
-1.6781	0.020219
-1.663	0.020308
-1.6816	0.049101
-1.6942	0.036091
-1.8519	0.042515
-1.7441	0.067055
-1.7641	0.015399
-1.7544	0.04086
-1.6539	0.01
-1.6027	0.024338
-1.7448	0.029388
-1.796	0.035405
-1.8362	0.068039
-1.7766	0.023996
-1.7372	0.050775
-1.7365	0.039546
-1.5666	0.025904
-1.7813	0.048744
-1.6027	0.024771
-1.6644	0.039596
-1.7249	0.033897
-1.824	0.037447
-1.5912	0.02385
-1.6238	0.019125
-1.6827	0.056562
-1.7051	0.02061
-1.612	0.01
-1.7994	0.032835
-1.6518	0.059924
-1.6881	0.019687
-1.6645	0.020915
-1.8076	0.029293
-1.8569	0.049668
-1.6839	0.015774
-1.6412	0.048252
-1.782	0.053655
-1.6912	0.02859
-1.6648	0.028823
-1.7073	0.039565
