6.9783	0	-0.99523
9.6255	0.17598	-1.303
6.7754	0.00049881	-1.3604
10	0.28889	-1.4477
9.5472	0.022653	-0.82749
10	0	-0.72466
10	0.11532	-1.357
9.0277	0.05155	-1.7445
6.2905	0	-0.74473
3.088	0	-0.46805
10	1.2561e-06	-1.501
8.1565	0.054394	-1.3022
1.7001	0.025391	-0.41409
9.7916	0	-0.65287
10	0	-0.81261
9.9927	0	-0.50299
9.3575	1.5415e-05	-1.3316
4.7511	0.019435	-0.81187
10	9.1398e-06	-1.1778
10	0	-1.0508
3.1514	0.10514	-0.46679
10	0.11042	-0.72061
10	0.00016785	-0.87947
5.1484	0.0023619	-0.75246
9.987	0.00042683	-1.4434
5.8511	0.024252	-1.5834
4.3518	0	-0.87544
10	0.067845	-2.0707
3.7855	0.11719	-0.89011
3.7349	0	-1.0135
4.0495	0	-0.98001
2.7148	2.4295e-06	-0.67308
7.2507	0	-0.49948
9.9984	0	-1.1509
1.1543	0.11508	-0.90757
9.7553	0.10705	-1.3572
4.4095	0.0014956	-0.74433
9.9991	1.1644e-05	-0.92805
10	0.081344	-1.3677
10	0.011764	-1.3805
7.1838	0	-0.97788
5.727	0	-1.2532
3.0933	0.11274	-0.98187
3.968	0.15843	-1.2556
10	0.18887	-1.168
4.0261	7.987e-05	-0.50663
5.324	0.039658	-1.1014
9.9994	7.6294e-06	-1.3661
3.8921	0.00056249	-0.83538
10	0	-0.56855
9.9994	0.0031616	-1.7124
8.5026	0.00011584	-0.99877
6.6772	0	-0.43386
10	0.069424	-2.0741
10	0.00048828	-1.1411
9.9997	0.090612	-1.5588
10	0.089952	-1.3424
10	0	-1.5093
6.3552	0.18207	-1.1443
10	7.9116e-10	-0.70441
10	0	-1.2936
4.6939	9.5442e-05	-0.41013
10	0	-1.1609
4.3208	6.7814e-05	-0.6522
9.9551	0.049179	-1.5542
2.3982	6.5359e-07	-0.34668
10	0	-1.0351
10	0	-1.4182
10	0.01368	-1.4629
8.4174	0.0012812	-1.0547
5.528	0	-0.75804
5.7509	0	-0.65069
9.9949	0	-1.0144
3.5892	0	-0.32609
10	0	-1.2295
10	4.7148e-07	-1.4046
2.45	0.1272	-1.2217
4.7512	0	-0.71153
6.6714	0.19727	-1.0065
8.6428	0	-0.57973
6.1312	2.6703e-05	-0.97883
5.9142	1.7249e-05	-0.80871
3.9165	0	-0.42202
4.933	1.0012e-06	-0.51154
10	0	-1.1526
7.4998	0.00197	-1.1134
10	0.13188	-1.6413
2.9522	0.16137	-0.90448
2.6547	0	-0.38442
8.2009	1.2419e-07	-1.1342
9.9998	0	-1.118
1.7039	0.15186	-0.87689
10	0.12855	-1.2495
5.5601	0	-1.0085
9.9551	0	-1.4854
10	0	-1.5033
10	0	-0.93261
2.1097	0.19727	-1.0065
10	0	-1.1271
5.7897	7.255e-07	-0.67167
