5.3761	0.025391	-0.41409
10	0.50138	-0.16372
7.191	0.0019531	-0.1845
9.9903	0.27548	-0.0079552
8.5346	0.30164	0.30582
10	0.33746	-0.14729
9.9974	7.7857e-05	0.020872
6.1943	0.066895	-0.39558
6.498	0.12634	0.15734
10	0.21121	-0.16244
3.2897	0.031789	-0.14803
10	0	-1.4607
1.2552	0.087871	-0.71241
10	0.12129	-0.34366
9.6249	0.52588	-0.44847
10	0.00049478	-0.93409
9.5793	0.38296	-0.15224
10	0.17014	-0.62739
10	0.13748	-0.64408
10	0.18626	0.62251
8.3414	5.3486e-06	-0.050472
7.7737	0.085938	0.63317
10	0	-0.70408
8.8587	1.0385e-05	-0.69103
10	0	-0.6176
6.3574	0.2022	0.32298
7.9063	0.35424	0.18611
10	0.12599	-0.19207
9.9896	0.22647	0.23471
9.4396	0.34541	-0.08036
9.9995	0.13355	0.15172
7.0532	0.45273	0.20326
6.9315	7.3995e-07	-0.014892
9.9982	0.097884	-0.59041
5.3761	0.025391	-0.41409
10	3.8721e-05	-0.72713
7.9021	0.097036	0.42548
10	0.078362	-0.030307
6.2881	0.045866	-0.35802
5.8716	0.24201	-0.23821
10	0	-0.54113
6.7116	0.010426	0.50079
4.88	0.10295	-0.58668
10	0.17758	0.14514
9.0772	0.0001177	-0.89823
9.9916	0.41352	-0.2394
7.2177	0.088379	-0.10996
10	0.57233	-0.44132
5.2226	0	-0.10546
4.6734	0.17834	-0.84365
9.9998	0	-0.81374
10	0.30928	0.048242
8.5987	0.23069	-0.015833
6.4316	0	-0.32326
5.0327	6.5835e-06	-0.48237
5.7237	0	-0.42603
5.2887	0.00073314	-0.32124
6.08	0.14388	-0.76844
3.7087	0.064162	0.49669
7.097	0	-0.73408
8.2132	0.12441	0.42486
10	0.46143	-0.060334
3.7482	0.080488	-0.15837
7.0019	0.33325	-0.70631
5.1617	0.0024147	-0.33461
3.1015	0.00048828	-0.22762
9.5818	0.026855	-0.19988
0.77431	0.16339	-0.34483
8.4633	0.29929	0.023346
10	0.066673	-0.31657
6.7107	0	-0.55791
6.5861	0.0039062	-0.9094
7.0019	0.16675	0.19549
6.1064	0.31323	1.0722
9.9923	0.10148	-1.3686
10	0.098248	-0.34477
6.3028	0.12764	-0.17641
4.666	0.12061	-0.36913
5.07	0.01064	0.12492
10	0.19048	0.11052
4.2303	0.22998	-0.58714
9.9913	1.7796e-05	-0.50874
5.7211	0	0.16241
9.9896	0.21565	0.16337
10	1.0669e-08	-0.12424
10	0.2319	0.036235
5.8583	0.090996	0.068032
3.7516	0.072266	1.0246
10	0.22363	-0.11708
7.1907	0.054449	-1.2023
10	0.36312	0.23469
8.4552	0.22717	0.89225
9.8063	0	-0.44831
10	0.2154	-0.39473
10	0.086062	-1.3039
5.2375	0	0.04757
2.0306	0.21533	-1.538
5.9744	0.2419	-0.16122
3.4861	0.00012477	-0.64568
4.6177	0.078308	-0.18029
