189.4	3.1582	11210	2242	2242	1117	5.6818
174.72	2.4835	9835	1967	1967	802.41	5.4345
190.74	2.4695	12420	2484	2484	1105.6	5.4671
185.18	2.6908	12245	2449	2449	1039.5	5.4004
183.74	3.0491	11240	2248	2248	1052.3	5.5647
191.77	2.6447	13805	2761	2761	1347.5	5.4842
181.93	2.8535	13550	2710	2710	1275.9	5.4722
194.35	2.8645	11675	2335	2335	1127.7	5.5473
199.46	2.9837	13290	2658	2658	1049.7	5.6098
184.15	2.5284	11100	2220	2220	1007.5	5.5619
203.05	2.9609	13265	2653	2653	1321.6	5.5873
187.87	3.4096	9995	1999	1999	978.98	5.6193
184.31	2.0259	12745	2549	2549	1112.7	5.6791
177.98	3.0215	12280	2456	2456	1160.5	5.6132
179.74	2.1941	13305	2661	2661	1105	5.6093
188.47	3.3478	12315	2463	2463	1223.5	5.5626
197.02	2.2827	13015	2603	2603	1233.9	5.6975
192.35	3.0798	14480	2896	2896	1347.4	5.6271
188.69	2.3064	10975	2195	2195	1024.7	5.6767
188.25	2.8891	12025	2405	2405	1121.7	5.7273
172.72	3.434	11135	2227	2227	990.38	5.7036
174.51	2.6441	12000	2400	2400	1063.6	5.8115
197.62	2.8569	11855	2371	2371	1076.5	6.0103
199.49	1.9768	16015	3203	3203	1475.2	5.9403
202.52	2.8256	10290	2058	2058	991.3	5.8903
212.28	2.8172	11965	2393	2393	1118.8	5.8521
190.42	2.3562	12255	2451	2451	1155.8	5.7716
199.62	2.7805	11090	2218	2218	1029.6	5.7533
198.42	2.4809	12680	2536	2536	1071.4	5.7989
190.07	2.8392	13230	2646	2646	1107.8	5.7342
183.71	3.228	8580	1716	1716	794.95	5.7306
206.74	2.8831	12245	2449	2449	1172.9	5.8039
187.08	2.7876	10150	2030	2030	930.9	5.7108
189.67	2.6158	13115	2623	2623	1215.5	5.6497
203.91	3.1065	13680	2736	2736	1319.8	5.7681
183.46	2.1348	10595	2119	2119	1002.5	5.7877
174.6	2.541	13255	2651	2651	1172.1	5.7406
194.07	2.27	10205	2041	2041	889.59	5.7049
193.89	2.5988	10080	2016	2016	863.16	5.5648
197.71	2.8462	11105	2221	2221	969.75	5.5445
179.11	2.8386	10980	2196	2196	1032.5	5.4849
194.47	2.9837	11075	2215	2215	1050.7	5.5147
213.8	2.8127	10475	2095	2095	819.65	5.5603
215.4	2.7425	10320	2064	2064	949.33	5.5379
173.29	2.3477	12200	2440	2440	1137.1	5.5041
211.97	2.6623	12105	2421	2421	1137.2	5.5315
211.62	3.2104	13160	2632	2632	1068.4	5.6074
164.44	2.9124	13850	2770	2770	1245.9	5.5728
207.4	2.5367	11360	2272	2272	1080.7	5.588
189.32	2.9376	11300	2260	2260	1150.1	5.5071
163.48	2.6767	11125	2225	2225	1043.6	5.5327
182.25	2.3664	14085	2817	2817	1289.8	5.5796
221.57	1.933	12625	2525	2525	841.41	5.494
180.38	2.7699	12845	2569	2569	1130.2	5.4807
183.63	2.6824	12915	2583	2583	1265.4	5.515
182.53	2.3795	11500	2300	2300	916.59	5.4923
186.47	2.1317	9705	1941	1941	837.96	5.4555
173.18	2.969	11775	2355	2355	1065.1	5.5342
197.94	2.773	14010	2802	2802	1237.1	5.5691
209.63	3.333	12915	2583	2583	1291.4	5.5709
179.47	2.4839	14765	2953	2953	1404.5	5.5383
183.82	2.5427	15360	3072	3072	1395.2	5.4409
200.77	2.3495	13625	2725	2725	1278.7	6.4809
165.13	2.3509	12260	2452	2452	1156.1	5.5752
190.73	2.6106	12920	2584	2584	1062.2	5.548
184.42	2.3606	12205	2441	2441	1164.8	5.5434
183.65	2.2655	12940	2588	2588	1171.6	5.5154
206.98	2.9281	10130	2026	2026	905.57	5.4553
183.12	2.7595	11760	2352	2352	1060.5	5.4664
187.09	1.9249	12675	2535	2535	1101.1	5.462
188.27	3.2225	12740	2548	2548	1147.8	5.4835
202.74	2.2815	11535	2307	2307	1069.8	5.5645
202.96	2.5904	10560	2112	2112	938.88	5.4422
206.94	2.3787	11935	2387	2387	1045.8	5.4415
203.04	2.4179	13740	2748	2748	1163.1	5.4519
183.18	2.4105	13255	2651	2651	1143.2	5.4301
165.04	2.4875	11665	2333	2333	1113	5.2825
192.26	1.8033	12385	2477	2477	1130.5	5.283
184.61	2.1323	14185	2837	2837	1218.8	5.2652
177.37	2.4583	12515	2503	2503	1144.8	5.3319
197.52	3.3534	10260	2052	2052	931.53	5.2806
174.76	2.6582	12990	2598	2598	1250.9	5.2944
171.91	2.911	10420	2084	2084	933.7	5.2795
196.73	3.0941	13660	2732	2732	1294	5.2536
182.84	2.3864	11005	2201	2201	919.68	5.2499
186.07	2.5882	10380	2076	2076	809.48	5.2656
203.52	2.6926	9930	1986	1986	858.68	5.2745
183.88	2.7795	13690	2738	2738	1252.1	5.3168
193.26	2.5801	11825	2365	2365	1114.4	5.2749
185.37	2.318	11760	2352	2352	887.94	5.2632
202.29	2.6109	10665	2133	2133	1020.4	5.2024
193.98	2.2339	11630	2326	2326	995.79	5.2183
186.96	2.6889	10445	2089	2089	893.16	5.2866
200.65	3.3061	13525	2705	2705	1252.7	5.2906
176.64	3.0108	11980	2396	2396	1086.9	5.2733
158.55	2.1726	12475	2495	2495	1130.1	5.281
191.75	2.6693	11075	2215	2215	1046.6	5.2924
189.75	2.3676	12120	2424	2424	1087.7	5.3199
202.85	2.5152	10900	2180	2180	1013.6	5.344
213.11	3.2851	12595	2519	2519	1107.9	5.3222
