6.255	5.9148e-06	-1.2515
9.9962	6.656e-05	-0.82096
3.9013	0.00070514	-0.33171
4.5436	0	-0.33769
10	0	-0.96068
4.4952	0.071038	-0.99135
4.4918	0.043259	-0.87076
1.4721	0	-0.83625
5.3761	0.025391	-0.41409
5.3516	0.021856	-1.1933
9.9957	1.1052e-05	-1.1858
6.7286	0	-0.96662
3.722	2.2853e-05	-0.7268
5.9074	0	-1.1376
7.8679	0.062543	-1.1884
9.998	4.1442e-05	-0.29291
9.9853	0.11632	-1.1523
5.2799	0.00080448	-0.92556
9.9999	7.6449e-06	-1.4814
10	0.086887	-0.45225
10	0	-0.66348
10	0	-1.4028
9.9926	0.22649	-1.5941
10	0.015625	-1.1609
4.6829	0	-0.79036
9.9992	0	-1.0928
6.9971	0.1537	-0.26618
10	0	-1.066
7.9526	0.14663	-0.92455
5.3761	0.025391	-0.41409
5.7747	0	-0.84656
7.0553	0	-0.32261
10	0	-1.0966
10	0	-0.88053
10	1.4901e-08	-1.1499
9.9778	0.1808	-0.6376
10	0.11884	-0.79392
9.9999	0	-0.79241
10	0	-0.65666
4.932	0.020352	-0.7943
10	0	-0.63653
8.472	0.066204	-1.6965
3.6971	0.071618	-0.81734
5.9177	0.054092	-0.85267
5.5756	1.2398e-05	-0.86907
8.2457	0	-0.79265
9.7323	0	-1.1965
4.2139	0	-0.2606
5.6018	0.17382	-1.0183
8.1312	0	-1.5222
5.8342	4.702e-05	-1.0335
2.5041	0	-0.21728
2.82	0	-0.64309
9.9963	0.13818	-2.0524
10	0	-1.4919
7.5752	0	-1.6279
10	0.085865	-1.2695
10	0	-1.3234
5.3761	0.025391	-0.41409
9.9977	0	-1.0654
10	0.04037	-0.56277
5.6522	0.00024414	-1.2294
9.9888	0	-0.74339
10	0.24438	-0.6326
7.1449	0	-0.73178
7.5258	0.00023084	-0.95521
4.8848	4.6145e-05	-0.63011
10	0	-0.46276
6.4587	0.044925	-0.48185
5.9608	2.6479e-05	-0.26523
2.4275	0.057229	-0.89749
5.0768	0.00012207	-0.40825
10	0	-1.3297
5.3383	0.12869	-0.79666
2.6777	1.7749e-06	-0.79879
10	0.1204	-1.2852
4.8911	0.27661	-0.50993
9.9999	0.095362	-1.3606
10	0	-1.1581
7.56	0.0075117	-1.0217
4.6124	0.074635	-1.2532
5.178	0	-0.69083
10	0	-0.57268
10	2.6189e-05	-0.94996
7.503	0	-0.70075
10	0	-0.99032
10	0.1507	-1.6452
3.3718	0.049454	-1.0214
6.1898	0	-0.52123
5.2214	0.001952	-0.69496
10	0.099228	-0.99306
4.773	0	-1.0265
7.7494	0	-1.2439
10	0	-1.4223
5.3677	0	-0.25561
9.8382	0.086353	-1.1341
9.9919	0.10884	-1.4603
3.6962	0	-0.69128
9.9999	0	-0.86392
9.1878	0.031868	-1.4449
