2.7291	0.00040436	-0.68388
10	0	-1.2395
5.1545	0.0026199	-0.9571
9.9999	0	-1.7327
8.3984	0.00018311	-1.0109
3.6528	0	-0.43856
4.7587	0	-0.61037
10	0	-0.97507
6.0498	0	-0.84651
9.7576	6.4651e-05	-1.4103
7.4548	0	-0.83722
3.4328	0	-0.47641
9.9551	0.0014648	-1.6396
9.999	0.0045115	-1.0588
9.9858	0.00041459	-1.359
10	0	-0.92083
10	0	-1.3666
10	0	-0.7208
10	0	-1.2684
7.4614	0	-1.0323
9.1278	0.086014	-1.1781
6.149	0	-0.82068
5.4536	3.8689e-07	-0.88218
10	0	-0.78159
10	0.00031922	-1.0795
3.8806	0	-0.68673
3.7741	5.0068e-06	-0.67113
5.9805	0	-0.86897
10	0	-1.0282
6.5976	0	-0.65519
10	0	-1.1717
6.0219	0.00024414	-1.3909
10	0	-1.1528
4.1947	0	-0.33905
4.0995	0	-0.69945
5.8224	0	-0.65724
10	0.00071478	-1.3061
10	0	-0.75582
3.8372	0.00012207	-0.26812
10	0.020962	-1.446
5.3761	0.025391	-0.41409
3.6443	5.8231e-07	-1.0231
10	0	-1.4332
4.1788	0	-0.89059
5.5098	0	-0.88272
10	0	-0.95108
6.0581	0.094371	-1.0363
5.3761	0.025391	-0.41409
8.7017	0.082214	-1.387
9.5436	0.00047086	-1.0524
3.4886	0.14374	-0.84576
4.0459	0	-0.30824
4.1502	0	-1.0185
4.6365	0	-0.57401
5.8904	1.5104e-08	-1.1497
8.2313	3.2334e-05	-0.74244
5.4201	0	-0.42962
10	1.9514e-08	-0.93088
10	0.13142	-1.3186
5.8887	3.4663e-05	-0.86673
9.0734	0.11299	-1.6313
10	7.6722e-06	-0.86178
10	0	-1.1588
10	0	-0.97997
7.0552	0	-1.0711
5.2966	0	-0.59741
4.1279	0	-0.79116
10	0.046081	-2.0117
10	0	-1.1532
10	2.7721e-06	-1.2579
10	0	-1.2811
10	0.086941	-1.1641
10	0	-1.0566
3.3822	0	-0.72534
9.9822	0.1478	-1.9526
10	0.00010753	-1.1367
4.878	0	-0.63009
8.723	0.00091976	-1.2709
3.7525	0	-0.67843
10	0.13282	-1.5936
6.4238	0	-0.8216
5.5173	0	-0.77812
6.2499	0	-0.76156
10	0	-0.74347
6.6864	0.07373	-1.1308
10	1.3228e-05	-1.4937
2.8793	1.1384e-05	-0.71272
9.9968	0.00010506	-1.3436
6.0134	0	-0.86188
4.5806	0.0030498	-0.31363
5.9114	4.7684e-07	-0.83935
10	0.071869	-1.8306
3.9217	0	-0.44979
10	0	-1.1892
5.0082	0.045604	-0.71125
3.1953	0	-0.30103
10	0.023197	-1.7149
4.256	0.060028	-1.1354
9.9999	0.036132	-1.3538
10	0.036308	-0.86798
