10	0.12077	-0.4807
7.1692	0.21289	0.60143
10	2.4715e-07	-0.57759
4.2619	0	-0.078908
10	0.11869	-0.15357
9.9999	3.0518e-05	-0.42027
10	0	-0.21079
9.9546	0.16332	-1.4886
4.1391	0	0.019081
4.9762	5.645e-05	-0.3954
10	0	-0.96476
9.9996	0.1012	-0.65789
4.6581	0.080052	-0.51944
10	0.00048878	-1.2409
10	0.21333	-1.2126
7.5317	0.1074	-0.56771
6.02	0	-0.7356
8.3612	3.3719e-07	-0.58997
4.2065	0	-1.3549
9.9999	3.093e-07	-1.1187
10	1.1688e-05	-1.2146
4.4063	0	0.039293
1.0997	0.061691	-1.0217
4.332	0	-1.2727
5.4214	0	-0.4449
5.4206	9.6271e-07	-0.55118
9.5098	0	-0.28592
9.9775	0.16066	-0.5876
3.8268	0	-1.5165
6.1943	0.19189	-0.39558
3.9574	0.019521	-0.39801
4.2756	0	-0.77702
9.4162	0.00077491	0.10875
6.9367	0.0002931	-0.9209
10	0.082294	-0.84735
2.1756	0.091742	-0.78429
6.4469	0.20212	-0.67281
5.004	0	-0.6189
9.9999	1.8693e-07	-1.015
8.2392	0	-0.56884
5.6936	0.063345	-1.4692
5.5448	0.13046	-0.59801
9.6856	0.096906	-0.79042
9.9965	0.097427	-0.6178
10	0	-0.44454
10	7.6662e-07	-1.22
2.6533	0	-1.1473
10	0	-0.55834
4.6335	0	-0.46428
2.4806	0.024642	-0.28068
4.6117	0.063841	-0.68066
10	0	0.039933
2.859	0	-0.78622
9.6464	0.095612	-1.133
3.6574	0.037254	-0.19229
9.5343	0.0042705	-0.84579
4.9403	0.031319	-0.60677
6.8083	0.13295	-1.9022
8.527	0.14096	-0.52342
3.8026	0.00095023	-0.67558
5.3521	0	-0.01904
7.6527	0	-0.99191
9.7964	0.22161	-1.3814
5.6178	0	-0.045836
10	0	-0.33627
4.8907	0	-0.47329
4.9767	0.03125	-0.28554
2.6121	0.11374	-0.28178
2.1009	0.027548	-0.42048
3.7307	0	-0.20269
6.1528	0.054823	-0.84497
10	0.064926	-1.0571
10	0.14955	-0.19157
9.311	0.046006	-0.42193
9.9775	0	-0.51515
3.7387	0	-0.27005
5.3759	0.026409	-0.40713
2.6183	0.10859	-0.1645
3.9002	0	-0.13673
5.3543	0.074314	-0.60693
6.395	0.16215	-1.0276
10	0.029346	-0.62392
4.0763	0	-0.52688
3.6675	0	-0.68925
9.9537	9.1553e-05	-0.45593
5.3761	0.025391	-0.41409
5.0937	0.11829	-0.54995
10	0.12964	-3.0027
10	0.031268	-0.25251
5.4634	0	0.09939
9.8107	0.19275	-0.42921
6.9863	0	-0.78662
8.5628	0.15283	-0.52252
10	0.21864	-1.0884
9.9993	0.0069919	-1.227
4.5568	0	-0.73035
4.0406	0.21436	-1.2154
9.9921	0.071125	0.036541
10	4.999e-05	-1.1416
10	0.21811	-0.070064
