10	0.19866	-0.43544
3.6589	0.12347	-0.93276
3.9146	0	-0.44971
6.1788	0.066189	-0.51681
9.0101	2.4259e-05	-1.3801
10	0.11115	-1.1832
10	0.11605	-0.41185
8.0758	7.11e-06	-0.58343
10	0	-1.7493
3.7861	7.7284e-06	-0.48064
10	0	-0.92732
10	0	-0.71894
9.9978	0	-1.5208
5.4998	0	-0.64135
9.5707	0.12249	-1.5807
5.3761	0.025391	-0.41409
10	0.059985	-1.5761
10	0.27179	-0.18066
8.9874	2.1806e-05	-1.4521
10	0	-1.2746
9.9812	0.0001849	-0.8039
6.256	0.0035119	-0.9208
3.2636	0	-0.53151
9.9996	0.053691	-1.3618
10	0.002783	-0.71787
5.328	0	-0.19037
9.9551	0.041642	-1.2682
4.616	0.12005	-0.81588
9.9998	1.6202e-06	-1.4749
8.8965	0.13477	-1.0065
9.9993	1.84e-07	-0.89027
9.9959	0.00095836	-1.2622
9.5388	0.22314	-1.2418
9.8954	8.8582e-05	-1.4825
4.7606	0	-0.56493
10	0	-1.0346
5.2537	0	-0.38878
5.2374	0	-0.65253
5.0481	0.054688	-1.2286
7.1873	0.045288	-0.36351
4.0286	1.1399e-07	-0.39735
10	1.1091e-06	-0.78438
9.9995	0.00017449	-0.92884
7.4832	0.37219	-1.6646
10	0.15051	-1.4394
4.4736	0	-0.67014
10	0.017029	-1.1195
10	0	-1.2491
4.5802	0	-0.5596
6.6531	0	-0.48321
9.9939	3.0518e-05	-0.77229
10	0	-1.2681
9.9267	0.00020091	-1.9425
5.9992	0	-0.96487
10	0	-0.59426
6.1177	0.00012207	-0.85935
10	0	-1.267
10	0	-1.2199
4.2351	0	-0.83962
4.0354	6.6129e-05	-0.23532
10	0	-1.2451
10	0	-1.209
7.1459	0.12925	-1.2172
4.6633	0	-0.36617
4.3382	0.15671	-1.2619
7.3647	0	-1.1178
10	0	-1.0762
5.6493	0	-0.88518
5.3761	0.025391	-0.41409
5.1466	0	-0.9028
10	0.0039062	-1.2197
6.011	0	-0.92517
7.7486	0.00046539	-0.60036
6.7269	0.028349	-1.0583
3.1654	0.00019567	-0.56647
10	0	-1.5224
10	0.090436	-1.4697
4.729	0	-0.76296
7.29	5.5177e-08	-1.1392
7.0058	0.087097	-1.1675
8.8965	0.13477	-0.66797
10	0.00024414	-1.0276
9.079	0.068726	-0.18161
10	0	-0.62218
3.7858	0	-0.71975
10	0.016904	-1.2734
6.4254	0.10344	-0.73582
10	0.053804	-0.96041
4.3282	0	-0.57896
2.6981	0	-0.84466
9.9999	6.7105e-07	-0.58851
10	0.12531	-1.695
6.2877	0.075928	-1.1445
10	0	-1.0196
6.6963	0.00020935	-0.26658
10	0.064198	-1.2374
10	0.00048828	-1.2598
4.0793	0.025627	-0.78889
9.9549	0	-0.36603
9.9753	4.2219e-07	-0.38705
