1.8936	0.060959	-0.92152
10	0	-1.6877
2.1097	0.19727	-1.0065
4.0365	0.21229	-1.2183
9.3057	0.12901	-1.8093
5.8821	0.12002	-1.3063
2.6801	0.13394	-1.1329
1.1419	0.090332	-0.86102
7.1944	0.22019	-1.6794
10	0	-1.7884
9.9888	0	-1.6419
2.0162	0	-1.1322
5.4946	1.3851e-07	-1.0863
6.3088	0.21306	-1.9447
0.66714	0.19727	-1.0065
4.4764	0.00038165	-1.1444
9.996	0.085532	-1.5575
2.2916	0.01144	-0.73329
5.4285	0.07444	-1.812
3.3293	0.26582	-0.95405
2.5058	1.234e-07	-0.5458
9.9999	0	-1.4625
3.4247	0	-0.84192
2.3031	0.10205	-1.0937
4.2448	0.12909	-1.1193
5.7728	0.11259	-1.3759
2.9426	0.024849	-1.639
3.2781	0	-0.6314
3.9186	0	-0.80892
1.9186	0	-0.46457
3.9919	0.0096759	-1.0157
1.1779	0.064667	-0.34983
2.9842	0	-0.78527
10	0.00097656	-1.5018
7.4732	0	-1.2438
2.2071	2.3266e-08	-1.1581
10	0.10271	-1.5384
10	0.18054	-1.781
9.9999	0.24028	-1.683
3.1225	0.058105	-0.69673
5.8607	0.066042	-1.0977
1.5398	0.19669	-0.56632
0.72973	0.21399	-2.7706
9.5694	0.0025433	-1.514
3.4951	0.059326	-0.69863
10	0	-1.3384
3.3842	0.11536	-1.062
5.1983	0.0075239	-2.0514
2.4297	0	-0.62598
3.7049	1.359e-05	-1.5823
3.9379	0.060063	-1.4934
4.0315	0.087891	-1.4296
4.7227	6.2304e-07	-0.81182
4.3681	0	-1.0474
3.6994	0.00068658	-1.3588
5.5038	3.8049e-05	-1.1501
5.0481	0.054688	-1.2286
10	0.03652	-2.0152
3.0678	5.3048e-06	-0.48873
0.27864	0	-2.3141
9.2938	0.044262	-1.4697
2.9871	0.0019531	-0.84914
2.1097	0.19727	-1.0065
1.8717	1.3339e-06	-0.6085
3.935	0.17564	-0.94517
2.0627	0.12368	-1.124
2.1045	0	-0.66582
2.5585	0.087399	-0.82795
2.4213	0	-0.852
6.0413	0	-1.6478
5.0481	0.054688	-1.2286
7.0961	0.039858	-0.98002
2.2402	6.1164e-05	-1.2041
2.2898	0	-1.0332
1.958	0.1153	-0.9213
10	0.18901	-1.0943
3.2906	0.29896	-1.4432
6.3067	0.1333	-1.6015
10	0.11501	-1.6207
10	1.8653e-05	-1.4067
7.8709	0.14028	-1.6661
7.0622	0.00024414	-0.99185
3.4551	0.093927	-0.95293
5.0481	0.054688	-1.2286
3.5831	0	-0.93618
2.8784	0.11115	-1.7332
4.4808	0	-1.0925
10	0.071639	-1.3795
0.65354	4.9099e-06	-0.76402
2.905	0	-0.2903
5.1514	0.015853	-1.3032
10	0.16167	-1.9595
4.2565	0	-1.6111
1.4709	0.17122	-1.5383
9.9628	0.10817	-1.7762
9.9964	0.096534	-1.8705
10	0.25136	-1.7886
8.8342	0	-1.6498
3.4624	0	-0.94682
10	0.060566	-2.6305
