214.04	3.0909	12155	2431	2431	1220.3	5.6009
221.77	2.5349	10310	2062	2062	866.69	5.5426
209.9	3.005	11875	2375	2375	1077.9	5.4849
202.96	2.803	13245	2649	2649	1141.1	5.4638
217.69	3.46	11985	2397	2397	1184.9	5.4068
196.24	2.773	8420	1684	1684	726.26	5.4823
179.85	2.6933	11990	2398	2398	1162.3	5.4831
211.48	2.8065	12910	2582	2582	1250.6	5.5131
210.84	2.187	11485	2297	2297	990	5.5144
211.91	2.8235	10520	2104	2104	995.44	5.4556
186.39	2.4321	8690	1738	1738	673.32	5.4515
204.43	2.5132	11615	2323	2323	975.73	5.5195
210.37	3.9108	11410	2282	2282	1112	5.5716
198.01	2.7107	13215	2643	2643	1235	5.4963
205.41	2.7537	12420	2484	2484	1199.8	5.4953
214.12	3.6482	8570	1714	1714	759.08	5.4348
207.31	3.5318	12710	2542	2542	1150.3	5.4353
198.67	2.7597	8420	1684	1684	791.02	5.4842
204.18	2.7809	9610	1922	1922	819.24	5.4963
211.72	3.2695	8855	1771	1771	779.91	5.4831
207.87	2.5292	12025	2405	2405	1014.6	5.562
205.13	3.1412	7430	1486	1486	637.28	5.4949
211.88	3.0919	13625	2725	2725	1335.1	5.596
207.53	2.934	10700	2140	2140	998.09	5.6746
205.59	2.1351	15175	3035	3035	1306.6	5.6785
209.05	2.045	11970	2394	2394	880.92	5.6433
196.69	2.3747	11305	2261	2261	982.21	5.531
200.13	1.9221	14960	2992	2992	1238.5	5.4107
188.42	2.717	11910	2382	2382	1098.7	5.4212
184.96	3.1961	13405	2681	2681	1217.4	5.429
222.06	3.2092	11905	2381	2381	898.13	5.4412
187.39	2.8195	9470	1894	1894	787.44	5.4523
204.63	2.9426	10575	2115	2115	909.36	5.3924
204.31	2.9541	9310	1862	1862	531.84	5.3978
175.56	2.9825	11385	2277	2277	963.57	5.4413
205.13	2.4659	10115	2023	2023	773.24	5.4526
217.14	2.6405	10550	2110	2110	1012.3	5.4458
175.79	2.5514	13215	2643	2643	994.54	5.4353
208.52	2.0089	10025	2005	2005	852.13	5.3781
209.46	2.4849	10725	2145	2145	909.53	5.363
213.21	2.4222	12725	2545	2545	1210.8	5.4298
209.65	2.5876	11545	2309	2309	836.52	5.4269
212.94	2.4334	10875	2175	2175	863.3	5.4571
214.83	3.1233	9245	1849	1849	709.8	5.4365
194.22	2.0512	10300	2060	2060	562.71	5.4022
185.84	2.383	10670	2134	2134	1019.1	5.4165
176.89	3.0328	9930	1986	1986	809.83	5.4338
213.62	2.671	9160	1832	1832	627.51	5.4446
197.88	2.6872	8375	1675	1675	605.18	5.6434
196.25	2.8207	13920	2784	2784	1401.3	5.7999
185.92	2.5994	11825	2365	2365	1019	5.8193
222.8	2.1221	10985	2197	2197	876.25	5.7943
186.26	2.3243	12345	2469	2469	1067.3	5.8545
192.45	2.507	14550	2910	2910	1400.6	5.8938
187.69	2.5201	12330	2466	2466	1103.5	5.7982
200.39	2.3745	14555	2911	2911	1310.2	5.6976
194.68	2.6309	14215	2843	2843	1271.6	5.6281
196.6	1.8997	13055	2611	2611	1104.8	5.5504
207.69	2.3096	11495	2299	2299	890.81	5.5689
191.74	2.662	12185	2437	2437	1016.7	5.6532
204.27	2.5509	11795	2359	2359	1059.3	5.8221
207.32	1.9025	11820	2364	2364	643.32	5.5743
237.23	2.0916	9675	1935	1935	713.26	6.3476
200.08	2.3835	9025	1805	1805	787.09	5.6622
195.71	2.6114	11925	2385	2385	1092	5.6632
198.84	2.1503	13175	2635	2635	1206.8	5.603
186.41	3.1001	11630	2326	2326	1017.1	5.6059
213.4	2.7899	13480	2696	2696	1235.2	5.5439
195.16	2.0963	14100	2820	2820	1268.2	5.5806
202.56	2.3743	15855	3171	3171	1445.6	5.5815
187.94	3.1265	11500	2300	2300	1075.7	5.596
217.92	2.5218	13115	2623	2623	1145.9	5.6119
211.45	2.9089	10645	2129	2129	1009	5.5807
190.66	2.2951	14385	2877	2877	1143.8	5.55
203.26	2.2929	14620	2924	2924	1391	5.5816
199.11	2.653	12940	2588	2588	1235.3	5.5518
216.39	1.984	12390	2478	2478	1019.1	5.593
194.69	2.637	12475	2495	2495	1147.8	5.6155
213.45	3.1809	11025	2205	2205	994.28	5.5617
224.93	3.0322	10425	2085	2085	928.58	5.5421
224.4	2.6697	10170	2034	2034	842.01	6.5579
200.03	3.3872	12775	2555	2555	1305.6	7.5552
210.24	3.1702	11185	2237	2237	1096	5.3224
228.81	2.8833	13380	2676	2676	1280.3	5.1786
183.37	3.4415	11405	2281	2281	987	5.1721
187.34	2.3468	11415	2283	2283	1001.2	5.1767
186.93	2.5827	8415	1683	1683	693.44	5.1472
217.34	2.6161	12875	2575	2575	1144.3	5.2113
204.2	2.8157	12875	2575	2575	1171.8	5.186
202.18	3.093	12565	2513	2513	1224.7	5.2035
228.85	2.7184	12515	2503	2503	1189	5.1981
206.69	2.8646	9280	1856	1856	803.09	5.1457
204.94	2.1938	9515	1903	1903	539.7	5.132
184.14	2.3172	14430	2886	2886	1200.4	5.2092
207.68	3.2816	10610	2122	2122	922.6	5.2442
219.81	2.7558	10185	2037	2037	983.02	5.1778
201.82	2.4229	9675	1935	1935	771.23	5.1573
209.76	2.1102	13675	2735	2735	1217.1	5.1594
219.96	3.6103	12810	2562	2562	1149.1	5.1704
235.06	1.7659	11950	2390	2390	738.73	5.2428
