6.9777	0	-0.4083
10	0.057829	-1.0865
10	0	-1.2779
9.9894	0.089419	-1.3524
10	0	-0.79626
10	0	-0.63999
9.9851	0	-1.1439
10	0	-1.0488
4.0491	0	-0.53745
7.207	0.059917	-1.6131
10	0	-1.2065
4.2241	0	-0.5323
5.3786	0	-0.64948
4.0033	0	-0.8878
10	0.042492	-1.301
5.3995	0	-0.85513
10	5.2783e-11	-1.4039
10	0	-1.0728
9.9983	1.0864e-06	-1.1518
9.9999	0	-1.1697
10	0	-0.76871
10	0	-0.67633
9.9986	2.6992e-06	-1.3645
10	0	-1.9937
5.1786	0	-0.38212
6.0777	0	-0.48909
10	0.052575	-1.2959
10	0	-1.0441
9.9933	0	-0.81624
5.6259	0.0047659	-0.84469
10	0	-1.1342
10	0.11514	-1.4742
10	0.00013119	-1.179
10	0	-1.1832
5.9426	0	-0.36286
10	1.65e-07	-0.8084
4.6972	0	-0.43234
9.9998	0.00097011	-1.1832
4.6316	0	-0.49162
4.945	0.019102	-0.6644
5.4234	0	-0.7453
9.6102	5.5379e-09	-1.1988
10	0	-0.40361
10	0	-1.0469
10	0.03125	-1.513
7.4943	0	-0.92449
4.7409	0.13131	-0.68862
10	7.5479e-07	-1.1577
10	0.12453	-0.51828
3.2122	6.1709e-05	-0.58677
4.7304	5.9586e-05	-0.50227
10	0	-1.396
6.8187	1.1737e-06	-1.0169
10	0	-1.0908
10	0	-1.4078
5.6802	0.032146	-1.2096
10	0.15982	-2.0141
10	0	-1.2655
4.1243	0.00024414	-0.4128
4.6294	0	-0.60115
3.3741	2.0415e-05	-0.63623
10	0.098923	-1.4952
10	0	-2.7224
5.994	0	-1.1812
7.3917	0	-0.73318
10	0.047569	-1.3102
3.3007	0.041013	-1.1247
10	0.0019353	-0.6958
6.5553	0	-0.93237
3.121	0	-0.84649
10	0	-1.3472
2.0746	0	-0.40235
7.4449	0.14676	-0.6859
9.9995	0	-1.1237
7.0187	0	-1.7873
9.9551	0	-0.52557
4.2679	0	-0.35395
3.7045	0.10059	-0.5459
4.4639	1.5319e-08	-0.73117
10	0	-1.204
8.9525	0.13273	-1.4041
9.9978	0.00020337	-1.4372
5.0896	0.070526	-0.65889
10	3.0518e-05	-1.3825
4.143	0.00024414	-0.90587
10	0	-0.98333
9.949	0.0001293	-1.3417
5.8902	9.2085e-05	-0.96582
2.0532	0.00075594	-0.78036
5.7498	0.0018947	-1.0065
9.9971	9.8948e-05	-1.1633
10	0	-1.002
10	0	-0.90259
9.6727	0	-1.229
9.5831	0	-1.1782
7.111	0	-1.0445
9.7161	7.0389e-05	-1.1476
10	8.3938e-08	-1.2804
7.3606	3.5306e-05	-1.5793
4.0614	0	-0.1565
