6.9597	0.067104	-1.6145
6.3105	2.0834e-06	-0.92838
4.2939	0	-0.51882
5.3761	0.025391	-0.41409
4.861	0.049614	-0.56427
4.563	0.072151	-0.79416
6.3603	0	-0.39555
10	0.060803	-2.0192
3.2781	0.14844	-0.38235
1.7534	5.6013e-05	-0.74829
6.4985	0	-1.1611
3.6211	3.6222e-07	-0.48512
2.5922	0.23247	-1.0693
5.6182	0.010475	-0.25475
5.2694	0.14994	-1.3972
9.9999	0.14216	-1.0328
8.2602	0.25439	-0.057069
10	0.00024414	-0.74586
9.9917	0.090368	-1.2691
10	0.022374	-1.3325
5.0891	3.0518e-05	-0.91695
3.8281	0.094111	-0.85836
5.3056	0.29146	-0.48152
10	0.21522	-0.66642
2.1613	0.24337	-1.706
7.2386	0.14575	-1.5791
3.7233	0.19196	-0.6997
3.3635	0.028541	-0.6844
6.0732	0.17853	-1.2063
6.0657	0.18059	-0.62206
10	0.19131	-1.8255
2.1072	0	-0.1833
10	0	-1.0964
3.9999	0.16675	-0.70631
10	0.03578	-0.9272
10	0.12714	-0.93823
2.8197	0.01123	-0.45376
5.3761	0.025391	-0.41409
6.4973	0.070489	-1.4083
10	0	-0.99819
2.8744	0	-0.65296
7.8788	0.10756	-1.1965
10	0	-0.49519
9.6101	0.10029	-1.3724
10	0.18603	-1.5352
7.0614	0.0038005	-1.4418
1.72	1.8475e-07	-1.3743
2.1097	0.19727	-1.0065
8.9866	0.038171	-1.2869
8.9838	0.11011	-1.5384
2.2652	0	-0.75222
6.4678	0.038448	-0.25743
7.7167	0	-0.93812
10	1.5572e-05	-0.67086
4.5187	0	-1.0416
10	0.00048828	-1.1905
6.1943	0.44189	-1.0726
3.5293	0.047426	-0.69787
4.8662	0	-0.3226
1.3544	0.15571	-0.64761
9.9551	0.19195	-2.0528
10	0.064835	-1.3111
3.9568	0.14186	-0.89839
9.8995	0.17434	-1.3313
10	0	-1.1366
2.4867	0	-1.009
9.9726	0.09343	-1.7759
3.492	0	-0.68692
1.6179	0.20579	-1.0883
8.6596	0	-0.6122
6.6864	0.07373	-1.4693
4.4094	0.33759	-1.1911
7.7406	0	-1.0193
2.3664	0	-0.92381
3.8191	0.11023	-0.69402
3.5772	0.1088	-1.0556
2.9178	0.24119	-1.8184
5.1541	0.0014132	-0.75203
6.9504	9.1934e-05	-1.1927
3.9392	0	-0.65894
10	0.0010591	-0.75926
4.2954	3.7861e-05	-0.61163
10	0	-1.0061
4.2713	0	-0.37309
5.9999	0.015625	-0.75456
4.7918	0	-0.19206
3.5823	0	-0.69082
9.9998	0.00077191	-0.63052
5.4125	0.15088	-1.1255
10	1.8494e-07	-1.0377
3.5708	0.14414	-0.69839
10	0.00097656	-1.0657
5.3476	0.081271	-0.62748
2.1986	0.00054112	-0.79019
6.0064	0.00023981	-0.73373
5.8542	0.1633	-0.89819
2.6541	0	-0.57884
2.4228	0.19687	-1.3487
6.6714	0.19727	-1.0065
9.7739	0.36536	-1.4908
