190.51	2.7728	9150	1830	1830	560.62	4.0887
161.74	2.4689	9065	1813	1813	558.68	3.9994
156.3	2.3647	9855	1971	1971	551.47	3.9684
166.65	2.4978	8230	1646	1646	371.26	3.9795
188.09	2.0766	11115	2223	2223	574.37	3.9656
166.72	2.4168	10235	2047	2047	645.16	4.0057
152.22	1.7769	8795	1759	1759	451.56	3.9606
162.2	2.6383	11670	2334	2334	884.4	3.9832
166.28	2.533	10065	2013	2013	612.55	3.9826
185.25	2.6833	12295	2459	2459	784.99	3.972
170.02	2.3644	14050	2810	2810	1127.3	3.9366
158.55	2.4181	12040	2408	2408	1002.2	3.9946
179.4	2.5511	11650	2330	2330	786.25	4.0566
156.61	2.5176	11605	2321	2321	904.34	3.9802
175.26	1.8134	9795	1959	1959	649.07	4.5958
182	1.9122	10385	2077	2077	687.03	4.5782
173.01	2.4901	9500	1900	1900	546.49	3.9495
180.61	2.4257	13020	2604	2604	685.33	3.993
152.65	1.8959	12320	2464	2464	786.67	3.9315
161.14	2.6686	8225	1645	1645	392.85	3.9883
191.91	1.4145	8320	1664	1664	380.68	3.9882
188.63	2.3884	10380	2076	2076	829.31	3.9128
146.07	2.1908	11025	2205	2205	611.8	3.9154
171.86	2.2503	10915	2183	2183	601.95	3.9882
181.23	2.5955	9400	1880	1880	710.07	4.0164
161.96	2.0214	9120	1824	1824	589.87	4.0109
171.01	1.9444	10105	2021	2021	483.25	3.9677
174.99	2.1432	9915	1983	1983	656.9	3.9311
178.8	2.0168	10880	2176	2176	649.72	3.9337
151.37	1.8534	13595	2719	2719	937.12	3.943
186.33	2.3975	12140	2428	2428	857.53	3.8892
162.28	2.0459	13435	2687	2687	1001.7	3.9429
175.16	2.5778	9890	1978	1978	545.79	3.9252
155.18	2.5936	11840	2368	2368	852.04	3.9644
176.46	2.3096	12220	2444	2444	930.15	4.011
176.37	2.0403	10390	2078	2078	560.32	4.0383
180.09	2.3736	10090	2018	2018	688.9	4.0658
171.99	2.7386	11555	2311	2311	932.16	4.0719
190.71	2.2208	12950	2590	2590	666.04	4.0136
163.02	3.0354	10210	2042	2042	587.4	4.0211
183.53	2.1909	10640	2128	2128	731.09	4.002
180.84	2.021	8310	1662	1662	555.9	3.9751
171.79	2.3366	11895	2379	2379	868.2	3.9387
186.84	1.9338	10050	2010	2010	469.69	3.969
170.43	2.4174	11905	2381	2381	941.5	3.9238
170.2	1.3661	13235	2647	2647	887.99	3.8933
170.06	2.0292	13920	2784	2784	1016.2	3.9102
166.3	2.1309	9555	1911	1911	533.69	3.9427
159.39	2.1593	9045	1809	1809	537.03	3.9378
181.59	2.3471	12875	2575	2575	901.38	3.9311
198.36	2.4482	9010	1802	1802	492.43	3.8844
159.02	3.5069	9705	1941	1941	634.35	3.8944
204.73	3.1427	8995	1799	1799	596.61	3.9324
180.58	2.8244	13350	2670	2670	711.45	3.9561
182.14	1.7246	11490	2298	2298	699.78	3.9155
202.39	2.7559	10760	2152	2152	793.04	3.9457
169.27	2.1371	11880	2376	2376	657.78	3.9122
160.65	2.2571	11810	2362	2362	596.41	3.9075
168.65	2.4864	11750	2350	2350	865.23	3.9116
159.76	2.1566	9000	1800	1800	619.97	3.9537
165.45	2.1349	11920	2384	2384	953.27	3.9398
162.44	2.8164	8925	1785	1785	595.13	3.9067
177.11	1.8662	9345	1869	1869	540.68	4.4934
150.63	2.2328	9320	1864	1864	562.13	3.8854
185.94	2.6384	7825	1565	1565	557.44	3.9512
158.04	1.6917	12020	2404	2404	576.62	3.9348
176	2.6358	12970	2594	2594	808.06	3.9372
182.5	2.4833	11125	2225	2225	751.16	3.9399
163.89	2.4426	10735	2147	2147	658.69	3.9632
177.27	2.092	8760	1752	1752	449.08	4.0106
187.05	2.8684	12900	2580	2580	959.13	3.9913
157.79	2.7864	13685	2737	2737	1194.7	4.0077
164.12	2.782	12265	2453	2453	827.78	3.983
167.53	2.1695	9075	1815	1815	504.69	3.9516
184.53	2.7701	10950	2190	2190	746.62	3.9247
173.61	2.0221	10895	2179	2179	490.67	3.9928
160.88	1.8948	10785	2157	2157	785.53	4.0213
183.93	2.1982	9700	1940	1940	589.33	4.0159
185.74	2.521	8015	1603	1603	571.52	3.9714
157.77	2.2462	14470	2894	2894	1133.4	3.964
168.21	2.7508	10430	2086	2086	814.2	3.9293
167.8	2.1991	9695	1939	1939	613.17	3.9612
182.43	2.8578	11100	2220	2220	887.15	3.9141
161.34	2.0715	12115	2423	2423	870.79	3.9311
205.41	2.8971	10050	2010	2010	801.07	3.9395
172.63	2.0168	10760	2152	2152	584.1	3.9148
159.32	2.5455	9285	1857	1857	665.53	3.9037
159.24	2.1144	8595	1719	1719	436.69	3.9611
180.03	2.0988	8925	1785	1785	420.75	3.9506
184.36	2.5837	10725	2145	2145	578.58	3.9147
174.14	2.1345	11155	2231	2231	744.59	3.8902
187.62	2.9795	11490	2298	2298	924.34	3.9202
153.84	2.3816	12610	2522	2522	1130.1	3.9158
177.49	2.8127	11485	2297	2297	941.76	3.9185
177.58	2.5841	14165	2833	2833	1105.5	3.9242
173.51	2.0384	11470	2294	2294	633.88	3.9485
183.08	2.5141	11380	2276	2276	729.41	3.9064
156.16	2.6113	11640	2328	2328	747.71	3.8863
157.91	2.613	14025	2805	2805	1116.5	3.8938
174.89	2.4587	10050	2010	2010	615.36	3.9177
