2.4805	0	-1.2875
3.6389	4.1962e-05	-0.97557
10	6.6918e-06	-1.0464
9.6757	0.0011344	-1.2889
3.7789	0.00011826	-0.24664
3.9114	0	-0.23564
3.6194	0	-0.67411
10	0	-1.0311
9.5388	0.22314	-1.2418
4.2001	0	-1.1464
10	0.082352	-1.593
6.1486	0	-1.08
9.7371	0.062423	-1.4786
7.7747	0	-1.3717
10	0.075232	-1.272
3.3402	0.082999	-0.88385
10	0	-1.0993
5.3808	3.0518e-05	-1.1338
4.5413	0	-0.61432
6.8515	2.096e-05	-0.84433
9.6177	0.054661	-1.3407
9.9972	0	-1.0648
2.8197	0.01123	-0.45376
8.9769	0.054688	-1.2286
10	0	-0.94131
5.6373	0	-0.81556
9.9775	0	-0.78897
4.1555	0	-0.70251
10	9.1204e-06	-1.4429
5.8983	0	-0.76414
5.0481	0.054688	-1.2286
10	0.0019531	-1.1958
7.8603	0.032887	-0.94438
6.4815	0	-1.0763
7.6117	0	-1.0589
3.473	0	-0.53225
9.9551	8.4415e-06	-1.2252
5.3761	0.025391	-0.41409
8.1182	0.0021995	-0.91005
6.7572	0	-0.68023
6.3996	0	-0.59524
8.3829	0	-0.95401
5.7122	0	-0.48087
7.7675	0	-0.79161
10	0	-1.5013
10	5.1449e-07	-0.74619
10	0	-1.1961
6.0485	0	-0.80045
4.7889	0	-0.56789
10	0.051578	-1.9777
10	0	-0.91157
10	0.093365	-1.3665
10	0	-1.0485
5.3329	1.1569e-05	-0.63936
10	0.096664	-0.93895
10	0	-0.63201
4.8503	0.22125	-1.3203
5.8294	0.023438	-1.0594
9.9994	8.318e-06	-1.3463
5.1589	0	-0.33936
10	0	-1.2166
7.457	6.1035e-05	-0.80972
10	0	-1.4017
4.3877	1.023e-05	-0.024091
10	0	-0.81772
10	0.082653	-1.3464
4.2919	0.003094	-0.596
5.4198	1.141e-05	-0.54896
4.2462	0	-0.90854
10	0	-1.3212
5.4948	0	-0.65969
5.2109	0	-0.54635
8.1975	9.1655e-05	-1.362
7.4472	0	-1.1027
3.5885	0	-0.47825
10	0.00097656	-1.0666
9.7938	0.074278	-1.2346
10	0	-1.4915
7.4094	0	-0.88071
10	1.3827e-07	-1.2528
4.5596	3.4775e-05	-0.60665
9.9823	0.02033	-1.4541
10	0	-0.95937
10	0	-1.4399
4.3204	0	-1.536
9.9975	0.00022028	-1.5974
4.6746	0	-0.60144
5.1664	0	-0.46994
4.9423	0	-0.76764
10	0.020484	-1.5725
10	0	-1.1749
5.6946	0	-0.59389
10	0	-0.76897
4.1472	0	-0.21403
4.0215	0	-0.71381
5.3903	0	-0.79012
8.6872	0.019962	-1.585
6.0136	0.00012207	-1.3708
10	6.1035e-05	-0.67925
10	0	-1.1933
